1654.019165	-79.110001
1655.364990	-73.385323
1656.710815	-73.431686
1658.056641	-70.965462
1659.402466	-68.771568
1660.748291	-70.256157
1662.094116	-70.607605
1663.439941	-71.167099
1664.785767	-71.256248
1666.131592	-70.721375
1667.477417	-74.975090
1668.823242	-74.813713
1670.169067	-72.482712
1671.514893	-71.155731
1672.860718	-71.189102
1674.206543	-74.809418
1675.552368	-71.693893
1676.898193	-72.347168
1678.244019	-76.318382
1679.589844	-74.187790
1680.935669	-75.302277
1682.281494	-76.861496
1683.627319	-77.352409
1684.973145	-81.953789
1686.318970	-81.072723
1687.664795	-79.813545
1689.010620	-79.804138
1690.356445	-79.027214
1691.702271	-76.756332
1693.048096	-78.546524
1694.393921	-82.182564
1695.739746	-76.942291
1697.085571	-78.377792
1698.431396	-79.988525
1699.777222	-81.361298
1701.123047	-89.170769
1702.468872	-80.094070
1703.814697	-81.895836
1705.160522	-75.306946
1706.506348	-79.707611
1707.852173	-78.645103
1709.197998	-75.428169
1710.543823	-78.075760
1711.889648	-79.268112
1713.235474	-74.137978
1714.581299	-73.719810
1715.927124	-79.639404
1717.272949	-80.600037
1718.618774	-81.755760
1719.964600	-81.434135
1721.310425	-77.878036
1722.656250	-79.284546
1724.002075	-77.699059
1725.347900	-76.024155
1726.693726	-75.242622
1728.039551	-77.333611
1729.385376	-83.974457
1730.731201	-75.797028
1732.077026	-76.565559
1733.422852	-73.931015
1734.768677	-69.508018
1736.114502	-74.893578
1737.460327	-72.842514
1738.806152	-73.744598
1740.151978	-70.453522
1741.497803	-69.623375
1742.843628	-73.979790
1744.189453	-72.317123
1745.535278	-74.317635
1746.881104	-79.027557
1748.226929	-78.405075
1749.572754	-71.672356
1750.918579	-67.963982
1752.264404	-67.023399
1753.610229	-68.142998
1754.956055	-68.987228
1756.301880	-74.627411
1757.647705	-77.620552
1758.993530	-75.111313
1760.339355	-69.652977
1761.685181	-70.891876
1763.031006	-72.337151
1764.376831	-74.832710
1765.722656	-74.287102
1767.068481	-74.781441
1768.414307	-75.446297
1769.760132	-82.228271
1771.105957	-76.491585
1772.451782	-73.877304
1773.797607	-73.329826
1775.143433	-72.786255
1776.489258	-73.087685
1777.835083	-73.492393
1779.180908	-73.964729
1780.526733	-77.623352
1781.872559	-80.115440
1783.218384	-81.835609
1784.564209	-82.533669
1785.910034	-79.098442
1787.255859	-78.615967
1788.601685	-82.901764
1789.947510	-83.179474
1791.293335	-82.052956
1792.639160	-78.650558
1793.984985	-75.174614
1795.330811	-77.861069
1796.676636	-76.322594
1798.022461	-77.899689
1799.368286	-79.568413
1800.714111	-76.830101
1802.059937	-78.675575
1803.405762	-82.766121
1804.751587	-77.799370
1806.097412	-76.075623
1807.443237	-76.657600
1808.789062	-75.331215
1810.134888	-76.702934
1811.480713	-77.899048
1812.826538	-76.401955
1814.172363	-75.553520
1815.518188	-75.002678
1816.864014	-79.084900
1818.209839	-85.470329
1819.555664	-85.500450
1820.901489	-83.701767
1822.247314	-81.021210
1823.593140	-78.370537
1824.938965	-79.336739
1826.284790	-80.136490
1827.630615	-86.819061
1828.976440	-82.699852
1830.322266	-80.993370
1831.668091	-78.775642
1833.013916	-81.603294
1834.359741	-82.065178
1835.705566	-81.705566
1837.051392	-84.275391
1838.397217	-85.743294
1839.743042	-88.739494
1841.088867	-83.170906
1842.434692	-84.402260
1843.780518	-85.577469
1845.126343	-80.148399
1846.472168	-78.942223
1847.817993	-79.037712
1849.163818	-76.662651
1850.509644	-76.452599
1851.855469	-75.185715
1853.201294	-75.672859
1854.547119	-75.985764
1855.892944	-76.650787
1857.238770	-74.244766
1858.584595	-73.195969
1859.930420	-77.551559
1861.276245	-73.029137
1862.622070	-73.593475
1863.967896	-72.700691
1865.313721	-69.793266
1866.659546	-73.628899
1868.005371	-70.031693
1869.351196	-70.003998
1870.697021	-70.910439
1872.042847	-71.112862
1873.388672	-71.787781
1874.734497	-70.818527
1876.080322	-69.582390
1877.426147	-70.462311
1878.771973	-77.643410
1880.117798	-79.975716
1881.463623	-74.159698
1882.809448	-75.350693
1884.155273	-80.817749
1885.501099	-75.292885
1886.846924	-73.285393
1888.192749	-73.232391
1889.538574	-74.876411
1890.884399	-72.100899
1892.230225	-71.033676
1893.576050	-73.419907
1894.921875	-78.098572
1896.267700	-80.569138
1897.613525	-76.747780
1898.959351	-76.274345
1900.305176	-76.652954
1901.651001	-76.116631
1902.996826	-77.951683
1904.342651	-76.395317
1905.688477	-77.072540
1907.034302	-76.254898
1908.380127	-77.802010
1909.725952	-77.443451
1911.071777	-73.854530
1912.417603	-73.984261
1913.763428	-75.435593
1915.109253	-74.728813
1916.455078	-70.423256
1917.800903	-72.078514
1919.146729	-71.363518
1920.492554	-73.559402
1921.838379	-67.339722
1923.184204	-69.720757
1924.530029	-69.416176
1925.875854	-72.271202
1927.221680	-70.096794
1928.567505	-65.387581
1929.913330	-66.433441
1931.259155	-72.423462
1932.604980	-72.697105
1933.950806	-68.077591
1935.296631	-68.905930
1936.642456	-71.543022
1937.988281	-74.029015
1939.334106	-73.805046
1940.679932	-70.166565
1942.025757	-70.108543
1943.371582	-73.421631
1944.717407	-75.873611
1946.063232	-75.006325
1947.409058	-70.926987
1948.754883	-73.102089
1950.100708	-76.402290
1951.446533	-72.614433
1952.792358	-72.654083
1954.138184	-76.988480
1955.484009	-78.713692
1956.829834	-77.342155
1958.175659	-74.566383
1959.521484	-70.711281
1960.867310	-74.360878
1962.213135	-74.311905
1963.558960	-72.849220
1964.904785	-74.076782
1966.250610	-71.195099
1967.596436	-69.419647
1968.942261	-69.778275
1970.288086	-75.293106
1971.633911	-75.147224
1972.979736	-72.113396
1974.325562	-75.352829
1975.671387	-69.795959
1977.017212	-66.869408
1978.363037	-66.278351
1979.708862	-65.824394
1981.054688	-67.484879
1982.400513	-69.703857
1983.746338	-63.066875
1985.092163	-61.958992
1986.437988	-67.910629
1987.783813	-66.005455
1989.129639	-69.301025
1990.475464	-64.457886
1991.821289	-62.072926
1993.167114	-64.157257
1994.512939	-55.379482
1995.858765	-52.148228
1997.204590	-48.208805
1998.550415	-46.114162
1999.896240	-33.494549
2001.242065	-29.346119
2002.587891	-30.161303
2003.933716	-37.175186
2005.279541	-45.160084
2006.625366	-49.195457
2007.971191	-55.012482
2009.317017	-61.223602
2010.662842	-62.349838
2012.008667	-65.513451
2013.354492	-64.610527
2014.700317	-64.498352
2016.046143	-67.889656
2017.391968	-67.837364
2018.737793	-66.485352
2020.083618	-67.429726
2021.429443	-65.701103
2022.775269	-67.578392
2024.121094	-67.200569
2025.466919	-68.584427
2026.812744	-72.849129
2028.158569	-75.628151
2029.504395	-73.045822
2030.850220	-75.341606
2032.196045	-74.856018
2033.541870	-72.992081
2034.887695	-71.701073
2036.233521	-71.282211
2037.579346	-73.301758
2038.925171	-72.504295
2040.270996	-70.216652
2041.616821	-74.391022
2042.962646	-79.795532
2044.308472	-75.775337
2045.654297	-74.114677
2047.000122	-75.775749
2048.345947	-78.902481
2049.691772	-77.713402
2051.037598	-74.662117
2052.383423	-74.507584
2053.729248	-75.673225
2055.075073	-76.859406
2056.420898	-82.876877
2057.766724	-76.589813
2059.112549	-73.104393
2060.458374	-72.803871
2061.804199	-74.539375
2063.150024	-76.981300
2064.495850	-87.823303
2065.841675	-80.966469
2067.187500	-79.448105
2068.533325	-77.241402
2069.879150	-74.635460
2071.224976	-73.949165
2072.570801	-76.187508
2073.916626	-77.021339
2075.262451	-79.133453
2076.608276	-76.425537
2077.954102	-76.491020
2079.299927	-81.790138
2080.645752	-80.414291
2081.991577	-78.695961
2083.337402	-80.532455
2084.683228	-77.754829
2086.029053	-85.493301
2087.374878	-78.381065
2088.720703	-81.704071
2090.066528	-78.291061
2091.412354	-77.796494
2092.758179	-81.159920
2094.104004	-84.788208
2095.449829	-77.458931
2096.795654	-81.224792
2098.141479	-83.311623
2099.487305	-80.609634
2100.833130	-85.072884
2102.178955	-87.947449
2103.524780	-87.805672
2104.870605	-89.597588
2106.216431	-87.413795
2107.562256	-85.213829
2108.908081	-84.402008
2110.253906	-85.691406
2111.599731	-80.663025
2112.945557	-79.304222
2114.291382	-84.098137
2115.637207	-82.940628
2116.983032	-81.407661
2118.328857	-81.473236
2119.674683	-83.248955
2121.020508	-81.977928
2122.366333	-79.357841
2123.712158	-82.611244
2125.057983	-79.231255
2126.403809	-79.533508
2127.749634	-82.898865
2129.095459	-83.093224
2130.441284	-81.730721
2131.787109	-84.070366
2133.132935	-77.898743
2134.478760	-78.733559
2135.824585	-81.547485
2137.170410	-83.025040
2138.516235	-81.094635
2139.862061	-80.979424
2141.207886	-78.896317
2142.553711	-76.537819
2143.899536	-78.477524
2145.245361	-80.313171
2146.591187	-80.793213
2147.937012	-81.926994
2149.282837	-78.060539
2150.628662	-79.710800
2151.974487	-84.010315
2153.320312	-83.543671
2154.666138	-82.489975
2156.011963	-88.545212
2157.357788	-82.394791
2158.703613	-85.387825
2160.049438	-82.668625
2161.395264	-82.221931
2162.741089	-82.726364
2164.086914	-80.300056
2165.432739	-86.430397
2166.778564	-81.592247
2168.124390	-82.585503
2169.470215	-86.087883
2170.816040	-83.257240
2172.161865	-83.392853
2173.507690	-87.031372
2174.853516	-86.232277
2176.199341	-80.802376
2177.545166	-83.033234
2178.890991	-83.876366
2180.236816	-85.199333
2181.582642	-83.710861
2182.928467	-84.850090
2184.274292	-83.848969
2185.620117	-79.887383
2186.965942	-81.764053
2188.311768	-83.686028
2189.657593	-82.452316
2191.003418	-78.950905
2192.349243	-76.073624
2193.695068	-76.035057
2195.040894	-83.751389
2196.386719	-83.124840
2197.732544	-79.663277
2199.078369	-82.475746
2200.424194	-87.287216
2201.770020	-78.720322
2203.115845	-78.335846
2204.461670	-84.674141
2205.807495	-86.555717
2207.153320	-82.767731
2208.499146	-79.852318
2209.844971	-81.607559
2211.190796	-86.766014
2212.536621	-79.970703
2213.882446	-82.677025
2215.228271	-85.598358
2216.574097	-83.013580
2217.919922	-84.515930
2219.265747	-80.645035
2220.611572	-83.725899
2221.957397	-80.606956
2223.303223	-77.359840
2224.649048	-79.101440
2225.994873	-78.807602
2227.340698	-79.412552
2228.686523	-79.600906
2230.032349	-81.011887
2231.378174	-87.315308
2232.723999	-87.067795
2234.069824	-85.576126
2235.415649	-84.440651
2236.761475	-82.160164
2238.107300	-82.963493
2239.453125	-81.209618
2240.798950	-80.156532
2242.144775	-78.638283
2243.490601	-79.995415
2244.836426	-80.521942
2246.182251	-81.288116
2247.528076	-83.049973
2248.873901	-82.585449
2250.219727	-80.020157
2251.565552	-82.034286
2252.911377	-84.918106
2254.257202	-84.948181
2255.603027	-83.733963
2256.948853	-81.020760
2258.294678	-79.645317
2259.640503	-79.279488
2260.986328	-86.286148
2262.332153	-82.337891
2263.677979	-78.464256
2265.023804	-83.640076
2266.369629	-89.737343
2267.715454	-85.908546
2269.061279	-80.069763
2270.407104	-76.878479
2271.752930	-75.471497
2273.098755	-75.476395
2274.444580	-80.311455
2275.790405	-83.587692
2277.136230	-82.340324
2278.482056	-84.591599
2279.827881	-87.555618
2281.173706	-84.986488
2282.519531	-87.572067
2283.865356	-86.676773
2285.211182	-82.648857
2286.557007	-82.277725
2287.902832	-82.167992
2289.248657	-77.414421
2290.594482	-79.516548
2291.940308	-84.202675
2293.286133	-84.303947
2294.631958	-84.727943
2295.977783	-88.561028
2297.323608	-88.067841
2298.669434	-88.848541
2300.015259	-89.051865
2301.361084	-87.922142
2302.706909	-88.922791
2304.052734	-87.283073
2305.398560	-86.560455
2306.744385	-82.566460
2308.090210	-79.618469
2309.436035	-82.921585
2310.781860	-84.905930
2312.127686	-86.726822
2313.473511	-83.878723
2314.819336	-82.636009
2316.165161	-84.570045
2317.510986	-81.921051
2318.856812	-85.217590
2320.202637	-85.643806
2321.548462	-83.416840
2322.894287	-85.363472
2324.240112	-81.331360
2325.585938	-78.611824
2326.931763	-82.621277
2328.277588	-80.966385
2329.623413	-81.614700
2330.969238	-81.820572
2332.315063	-83.856163
2333.660889	-81.800179
2335.006714	-78.552940
2336.352539	-80.321587
2337.698364	-85.763519
2339.044189	-85.765137
2340.390015	-86.180054
2341.735840	-81.865364
2343.081665	-80.091820
2344.427490	-78.677856
2345.773315	-81.325020
2347.119141	-82.753868
2348.464966	-80.902641
2349.810791	-82.785301
2351.156616	-83.868439
2352.502441	-83.778564
2353.848267	-80.324234
2355.194092	-82.431854
2356.539917	-86.304619
2357.885742	-85.250160
2359.231567	-88.554039
2360.577393	-84.730064
2361.923218	-86.825813
2363.269043	-85.153671
2364.614868	-89.326141
2365.960693	-89.615753
2367.306519	-86.576508
2368.652344	-84.275551
2369.998169	-85.664635
2371.343994	-87.613480
2372.689819	-82.865295
2374.035645	-79.659340
2375.381470	-83.520729
2376.727295	-86.542503
2378.073120	-82.540329
2379.418945	-80.420967
2380.764771	-82.086823
2382.110596	-81.260849
2383.456421	-77.400169
2384.802246	-77.548691
2386.148071	-78.559410
2387.493896	-76.030243
2388.839722	-77.115402
2390.185547	-73.131104
2391.531372	-68.716240
2392.877197	-70.680084
2394.223022	-66.916710
2395.568848	-62.730785
2396.914673	-62.895550
2398.260498	-61.562660
2399.606323	-52.401882
2400.952148	-46.375797
2402.297974	-45.813671
2403.643799	-48.297977
2404.989624	-56.439869
2406.335449	-59.989571
2407.681274	-65.759079
2409.027100	-71.903557
2410.372925	-70.629562
2411.718750	-73.886230
2413.064575	-78.275673
2414.410400	-76.855431
2415.756226	-77.834625
2417.102051	-77.211716
2418.447876	-79.546082
2419.793701	-83.704773
2421.139526	-82.281166
2422.485352	-81.862358
2423.831177	-80.687149
2425.177002	-82.991829
2426.522827	-89.023056
2427.868652	-91.577011
2429.214478	-85.037598
2430.560303	-85.808853
2431.906128	-88.228958
2433.251953	-83.330856
2434.597778	-88.003571
2435.943604	-85.854393
2437.289429	-84.344719
2438.635254	-86.999390
2439.981079	-83.782188
2441.326904	-83.250916
2442.672729	-86.825302
2444.018555	-91.265038
2445.364380	-90.589272
2446.710205	-86.529999
2448.056030	-84.754585
2449.401855	-85.217415
2450.747681	-84.163719
2452.093506	-89.080246
2453.439331	-85.490685
2454.785156	-83.429077
2456.130981	-81.339684
2457.476807	-81.306503
2458.822632	-81.053825
2460.168457	-83.819603
2461.514282	-92.284569
2462.860107	-94.274544
2464.205933	-85.565735
2465.551758	-81.262688
2466.897583	-82.986389
2468.243408	-86.060104
2469.589233	-83.844093
2470.935059	-85.426735
2472.280884	-80.302925
2473.626709	-85.271027
2474.972534	-87.663704
2476.318359	-90.949036
2477.664185	-87.736595
2479.010010	-88.451996
2480.355835	-89.364349
2481.701660	-90.538383
2483.047485	-86.562347
2484.393311	-84.393486
2485.739136	-83.413040
2487.084961	-85.302345
2488.430786	-84.232536
2489.776611	-84.140640
2491.122437	-92.514877
2492.468262	-92.369415
2493.814087	-88.916649
2495.159912	-92.611458
2496.505737	-88.347168
2497.851562	-90.199417
2499.197388	-89.614647
2500.543213	-89.334152
2501.889038	-92.493500
2503.234863	-87.103508
2504.580688	-91.632576
2505.926514	-87.563866
2507.272339	-92.805008
2508.618164	-89.002342
2509.963989	-93.092117
2511.309814	-86.379440
2512.655640	-84.417023
2514.001465	-85.026871
2515.347290	-89.164719
2516.693115	-92.098976
2518.038940	-86.833740
2519.384766	-83.498390
2520.730591	-86.045891
2522.076416	-87.364777
2523.422241	-85.475075
2524.768066	-85.181892
2526.113892	-82.032059
2527.459717	-82.435036
2528.805542	-85.955521
2530.151367	-86.813110
2531.497192	-85.401108
2532.843018	-82.401482
2534.188843	-86.018143
2535.534668	-84.537636
2536.880493	-83.007980
2538.226318	-85.467949
2539.572144	-83.480042
2540.917969	-79.939018
2542.263794	-80.248413
2543.609619	-78.715874
2544.955444	-75.634727
2546.301270	-77.194260
2547.647095	-79.904449
2548.992920	-77.878204
2550.338745	-82.163803
2551.684570	-88.110504
2553.030396	-88.816757
2554.376221	-83.733025
2555.722046	-79.751198
2557.067871	-83.999229
2558.413696	-84.614014
2559.759521	-78.861534
2561.105347	-77.801544
2562.451172	-81.264847
2563.796997	-84.716858
2565.142822	-85.512390
2566.488647	-86.001396
2567.834473	-86.597130
2569.180298	-84.090645
2570.526123	-81.986588
2571.871948	-80.809891
2573.217773	-81.025772
2574.563599	-82.884781
2575.909424	-84.840179
2577.255249	-85.852684
2578.601074	-83.375046
2579.946899	-81.863724
2581.292725	-80.329514
2582.638550	-81.564606
2583.984375	-82.884071
2585.330200	-86.497307
2586.676025	-82.408783
2588.021851	-82.694008
2589.367676	-81.141945
2590.713501	-81.734863
2592.059326	-85.420181
2593.405151	-85.239326
2594.750977	-88.990143
2596.096802	-92.470230
2597.442627	-93.445160
2598.788452	-85.361862
2600.134277	-79.594261
2601.480103	-81.197227
2602.825928	-81.561180
2604.171753	-79.768021
2605.517578	-79.180977
2606.863403	-79.691818
2608.209229	-81.718346
2609.555054	-79.809822
2610.900879	-85.760307
2612.246704	-84.658829
2613.592529	-79.490883
2614.938354	-79.485947
2616.284180	-80.324036
2617.630005	-82.038147
2618.975830	-81.042313
2620.321655	-78.849640
2621.667480	-81.774315
2623.013306	-83.090919
2624.359131	-83.945175
2625.704956	-81.669029
2627.050781	-83.217209
2628.396606	-81.474785
2629.742432	-78.166138
2631.088257	-77.776161
2632.434082	-77.632851
2633.779907	-76.048470
2635.125732	-78.339966
2636.471558	-76.415840
2637.817383	-76.619194
2639.163208	-75.569542
2640.509033	-76.917793
2641.854858	-76.588501
2643.200684	-75.266876
2644.546509	-77.841194
2645.892334	-78.606628
2647.238159	-80.233253
2648.583984	-85.596451
2649.929810	-85.412346
2651.275635	-78.188232
2652.621460	-76.536812
2653.967285	-79.213615
2655.313110	-82.310867
2656.658936	-82.864151
2658.004761	-81.131508
2659.350586	-80.660988
2660.696411	-82.940712
2662.042236	-78.636940
2663.388062	-78.450562
2664.733887	-77.178894
2666.079712	-77.002800
2667.425537	-76.883713
2668.771362	-75.427231
2670.117188	-75.618752
2671.463013	-76.243759
2672.808838	-77.206093
2674.154663	-79.136749
2675.500488	-78.265800
2676.846313	-81.009796
2678.192139	-81.269585
2679.537964	-81.493271
2680.883789	-79.556175
