856.617737	-101.956955
857.290649	-106.404259
857.963562	-89.161552
858.636475	-82.763748
859.309387	-89.531288
859.982300	-82.465080
860.655212	-81.487045
861.328125	-85.288834
862.001038	-104.507797
862.673950	-94.709740
863.346863	-92.197136
864.019775	-86.610542
864.692688	-85.843666
865.365601	-88.238403
866.038513	-106.324425
866.711426	-85.772659
867.384338	-81.709236
868.057251	-85.010071
868.730164	-89.845337
869.403076	-82.451927
870.075989	-82.505264
870.748901	-83.237869
871.421814	-87.166946
872.094727	-90.620186
872.767639	-93.666588
873.440552	-88.513184
874.113464	-89.495186
874.786377	-96.769455
875.459290	-99.068459
876.132202	-93.311111
876.805115	-94.248116
877.478027	-94.721298
878.150940	-92.509209
878.823853	-91.409241
879.496765	-88.959274
880.169678	-95.059814
880.842590	-94.064766
881.515503	-95.119835
882.188416	-87.305687
882.861328	-91.587349
883.534241	-87.835815
884.207153	-84.611290
884.880066	-90.288445
885.552979	-92.087631
886.225891	-82.380020
886.898804	-82.107674
887.571716	-83.852051
888.244629	-86.369316
888.917542	-90.154427
889.590454	-94.950348
890.263367	-83.880257
890.936279	-78.770195
891.609192	-78.586258
892.282104	-85.909546
892.955017	-91.557678
893.627930	-105.064400
894.300842	-88.475975
894.973755	-96.574440
895.646667	-92.169868
896.319580	-86.996414
896.992493	-80.050018
897.665405	-80.605194
898.338318	-81.045151
899.011230	-79.473602
899.684143	-80.847015
900.357056	-81.212006
901.029968	-81.205833
901.702881	-84.947746
902.375793	-93.579697
903.048706	-87.737099
903.721619	-82.432693
904.394531	-75.303101
905.067444	-77.027351
905.740356	-86.059196
906.413269	-88.551628
907.086182	-84.577095
907.759094	-84.267372
908.432007	-89.577255
909.104919	-82.183853
909.777832	-78.141998
910.450745	-83.155571
911.123657	-84.534332
911.796570	-86.996132
912.469482	-90.041908
913.142395	-81.428513
913.815308	-80.794571
914.488220	-84.106186
915.161133	-81.517509
915.834045	-84.641045
916.506958	-77.544197
917.179871	-100.537743
917.852783	-79.482376
918.525696	-80.756584
919.198608	-84.832466
919.871521	-88.307503
920.544434	-83.730614
921.217346	-79.229408
921.890259	-86.400169
922.563171	-82.791443
923.236084	-82.665276
923.908997	-78.595894
924.581909	-78.469620
925.254822	-78.054497
925.927734	-89.341255
926.600647	-85.484505
927.273560	-75.496986
927.946472	-76.615395
928.619385	-85.080116
929.292297	-77.963272
929.965210	-78.928093
930.638123	-80.332840
931.311035	-80.173462
931.983948	-77.025238
932.656860	-72.020470
933.329773	-72.162567
934.002686	-77.396881
934.675598	-80.724815
935.348511	-82.113167
936.021423	-76.576180
936.694336	-79.145912
937.367249	-78.707268
938.040161	-71.384552
938.713074	-68.018013
939.385986	-70.810730
940.058899	-79.058044
940.731812	-70.191071
941.404724	-71.490158
942.077637	-70.085045
942.750549	-77.926437
943.423462	-84.806549
944.096375	-81.115616
944.769287	-88.002579
945.442200	-76.835480
946.115112	-76.452141
946.788025	-82.437714
947.460938	-82.807152
948.133850	-77.457283
948.806763	-74.568748
949.479675	-81.867805
950.152588	-81.235687
950.825500	-80.506180
951.498413	-78.347054
952.171326	-75.907753
952.844238	-75.287895
953.517151	-77.681374
954.190063	-75.184418
954.862976	-82.144913
955.535889	-71.358147
956.208801	-71.645744
956.881714	-78.186455
957.554626	-77.589142
958.227539	-79.004326
958.900452	-70.487259
959.573364	-69.676773
960.246277	-79.488632
960.919189	-80.139328
961.592102	-77.205627
962.265015	-74.061539
962.937927	-67.941933
963.610840	-61.910587
964.283752	-65.027054
964.956665	-64.544777
965.629578	-70.502914
966.302490	-69.780396
966.975403	-70.275620
967.648315	-76.527229
968.321228	-74.824203
968.994141	-67.939682
969.667053	-70.277122
970.339966	-61.647865
971.012878	-59.647484
971.685791	-56.489857
972.358704	-53.187740
973.031616	-59.190681
973.704529	-52.515865
974.377441	-41.657143
975.050354	-30.391699
975.723267	-29.860605
976.396179	-40.130203
977.069092	-51.902378
977.742004	-61.698261
978.414917	-60.503284
979.087830	-61.913258
979.760742	-65.324745
980.433655	-68.698181
981.106567	-68.563156
981.779480	-72.531639
982.452393	-80.621040
983.125305	-91.443672
983.798218	-77.182709
984.471130	-72.346458
985.144043	-72.518951
985.816956	-67.788582
986.489868	-64.599197
987.162781	-64.514961
987.835693	-67.092300
988.508606	-70.675018
989.181519	-75.981537
989.854431	-75.366646
990.527344	-77.184708
991.200256	-73.393829
991.873169	-70.237419
992.546082	-72.236229
993.218994	-77.388786
993.891907	-93.557434
994.564819	-78.486885
995.237732	-75.927055
995.910645	-75.955460
996.583557	-72.178970
997.256470	-69.699829
997.929382	-74.526978
998.602295	-73.694756
999.275208	-78.239708
999.948120	-87.713821
1000.621033	-81.374969
1001.293945	-81.227699
1001.966858	-88.798279
1002.639771	-76.686089
1003.312683	-73.346481
1003.985596	-81.278137
1004.658508	-78.844910
1005.331421	-75.655014
1006.004333	-76.099380
1006.677246	-75.988937
1007.350159	-75.141708
1008.023071	-71.985733
1008.695984	-77.076019
1009.368896	-78.080467
1010.041809	-74.986900
1010.714722	-88.960327
1011.387634	-82.350685
1012.060547	-80.467575
1012.733459	-82.961327
1013.406372	-85.080193
1014.079285	-77.631203
1014.752197	-88.019409
1015.425110	-77.901482
1016.098022	-73.104919
1016.770935	-77.012024
1017.443848	-86.750420
1018.116760	-77.447487
1018.789673	-75.073524
1019.462585	-82.492050
1020.135498	-84.943253
1020.808411	-76.872543
1021.481323	-75.360199
1022.154236	-73.386429
1022.827148	-71.443115
1023.500061	-70.687157
1024.172974	-78.873695
1024.845886	-78.123398
1025.518799	-75.599289
1026.191711	-75.760323
1026.864624	-77.566452
1027.537537	-76.951729
1028.210449	-72.051346
1028.883362	-71.545990
1029.556274	-72.183449
1030.229187	-71.371025
1030.902100	-74.774162
1031.575012	-84.955414
1032.247925	-94.355347
1032.920837	-84.324425
1033.593750	-82.258263
1034.266663	-83.891426
1034.939575	-77.257782
1035.612488	-80.275726
1036.285400	-77.325836
1036.958313	-72.979362
1037.631226	-76.195114
1038.304138	-81.660255
1038.977051	-79.921844
1039.649963	-86.323303
1040.322876	-82.654678
1040.995789	-81.459778
1041.668701	-84.592758
1042.341614	-89.160568
1043.014526	-82.127205
1043.687439	-81.158363
1044.360352	-74.729561
1045.033264	-76.600258
1045.706177	-80.712341
1046.379089	-79.632904
1047.052002	-76.082855
1047.724915	-76.568039
1048.397827	-84.686165
1049.070740	-91.384895
1049.743652	-83.968567
1050.416565	-83.093269
1051.089478	-83.107513
1051.762390	-76.144020
1052.435303	-74.427322
1053.108215	-78.924103
1053.781128	-82.404259
1054.454041	-78.414238
1055.126953	-76.386055
1055.799866	-76.353287
1056.472778	-77.286430
1057.145691	-78.790009
1057.818604	-81.528793
1058.491516	-95.216743
1059.164429	-77.700203
1059.837341	-77.636932
1060.510254	-82.861687
1061.183167	-86.101349
1061.856079	-76.316193
1062.528992	-76.242668
1063.201904	-82.151665
1063.874817	-87.708336
1064.547729	-103.379425
1065.220642	-79.384880
1065.893555	-77.738235
1066.566467	-81.390579
1067.239380	-85.429329
1067.912292	-87.076828
1068.585205	-86.572289
1069.258118	-78.627785
1069.931030	-80.298401
1070.603943	-87.602432
1071.276855	-87.903938
1071.949768	-91.093430
1072.622681	-79.448174
1073.295593	-80.165062
1073.968506	-84.417061
1074.641418	-81.450089
1075.314331	-80.324722
1075.987244	-87.980629
1076.660156	-94.182419
1077.333069	-93.176361
1078.005981	-86.773979
1078.678894	-79.765121
1079.351807	-88.796410
1080.024719	-77.950676
1080.697632	-88.986687
1081.370544	-83.254723
1082.043457	-91.590385
1082.716370	-82.902924
1083.389282	-81.570114
1084.062195	-80.441040
1084.735107	-88.161041
1085.408020	-116.878975
1086.080933	-80.828308
1086.753845	-80.329857
1087.426758	-74.594727
1088.099670	-73.189774
1088.772583	-78.796082
1089.445496	-85.426590
1090.118408	-80.568069
1090.791321	-75.704727
1091.464233	-78.934372
1092.137146	-85.821762
1092.810059	-84.107170
1093.482971	-74.515266
1094.155884	-79.405815
1094.828796	-73.307556
1095.501709	-72.059044
1096.174622	-76.987167
1096.847534	-86.293007
1097.520447	-82.505341
1098.193359	-81.019020
1098.866272	-80.254906
1099.539185	-75.113075
1100.212097	-74.922569
1100.885010	-76.978012
1101.557922	-86.936554
1102.230835	-82.222939
1102.903748	-97.595497
1103.576660	-80.573227
1104.249573	-83.356560
1104.922485	-77.922653
1105.595398	-80.990753
1106.268311	-78.841629
1106.941223	-77.478668
1107.614136	-79.399300
1108.287048	-87.923042
1108.959961	-85.413460
1109.632874	-84.462067
1110.305786	-93.906479
1110.978699	-88.136665
1111.651611	-79.076683
1112.324524	-73.741875
1112.997437	-72.995232
1113.670349	-75.075394
1114.343262	-83.796585
1115.016174	-84.754356
1115.689087	-77.224136
1116.362000	-77.120354
1117.034912	-81.203293
1117.707825	-73.746658
1118.380737	-76.907013
1119.053650	-84.369064
1119.726562	-78.100677
1120.399475	-81.919388
1121.072388	-74.946190
1121.745300	-69.652328
1122.418213	-72.363022
1123.091125	-76.572685
1123.764038	-82.745216
1124.436951	-79.089081
1125.109863	-77.047852
1125.782776	-98.833588
1126.455688	-77.438339
1127.128601	-80.450188
1127.801514	-81.462425
1128.474426	-70.033966
1129.147339	-68.515175
1129.820251	-75.510300
1130.493164	-80.628502
1131.166077	-73.431808
1131.838989	-75.032974
1132.511902	-77.273254
1133.184814	-71.825539
1133.857727	-71.363586
1134.530640	-70.749092
1135.203552	-69.658546
1135.876465	-69.682320
1136.549377	-73.783012
1137.222290	-81.622261
1137.895203	-78.855331
1138.568115	-73.496986
1139.241028	-81.437691
1139.913940	-78.487122
1140.586853	-77.061050
1141.259766	-78.519836
1141.932678	-69.997513
1142.605591	-67.667549
1143.278503	-65.394409
1143.951416	-66.764473
1144.624329	-73.369553
1145.297241	-87.148163
1145.970154	-82.154984
1146.643066	-67.427711
1147.315979	-67.328239
1147.988892	-75.189697
1148.661804	-75.895508
1149.334717	-73.913925
1150.007629	-75.940613
1150.680542	-72.795982
1151.353455	-71.129524
1152.026367	-73.988426
1152.699280	-66.881500
1153.372192	-64.907166
1154.045105	-66.728485
1154.718018	-71.450569
1155.390930	-74.009834
1156.063843	-81.672142
1156.736755	-78.788445
1157.409668	-75.372833
1158.082581	-67.892616
1158.755493	-61.818420
1159.428406	-64.177055
1160.101318	-68.095123
1160.774231	-67.997131
1161.447144	-66.153137
1162.120056	-70.816284
1162.792969	-68.636879
1163.465881	-86.536537
1164.138794	-66.335655
1164.811707	-72.121300
1165.484619	-69.382347
1166.157532	-63.781921
1166.830444	-57.919216
1167.503357	-51.480747
1168.176270	-55.052158
1168.849182	-50.723961
1169.522095	-42.539406
1170.195007	-28.759897
1170.867920	-27.894482
1171.540833	-39.950714
1172.213745	-49.417343
1172.886658	-62.913315
1173.559570	-56.471474
1174.232483	-58.389168
1174.905396	-61.143898
1175.578308	-69.612206
1176.251221	-72.810303
1176.924133	-73.947418
1177.597046	-80.545250
1178.269958	-75.826477
1178.942871	-74.777260
1179.615784	-64.866554
1180.288696	-66.447479
1180.961609	-76.928734
1181.634521	-69.799355
1182.307434	-63.185883
1182.980347	-62.339008
1183.653259	-63.081795
1184.326172	-64.947472
1184.999084	-70.682022
1185.671997	-67.472122
1186.344910	-70.663574
1187.017822	-93.279259
1187.690735	-78.974892
1188.363647	-72.939606
1189.036560	-68.054855
1189.709473	-68.555084
1190.382385	-79.512428
1191.055298	-69.784660
1191.728210	-70.841721
1192.401123	-73.263161
1193.074036	-75.771118
1193.746948	-73.574036
1194.419861	-87.551056
1195.092773	-78.349342
1195.765686	-73.866081
1196.438599	-80.269867
1197.111511	-78.580917
1197.784424	-67.994965
1198.457336	-65.309601
1199.130249	-71.853836
1199.803162	-77.625282
1200.476074	-78.966125
1201.148987	-85.401314
1201.821899	-77.883987
1202.494812	-67.848213
1203.167725	-67.859268
1203.840637	-68.853859
1204.513550	-70.081673
1205.186462	-78.843628
1205.859375	-73.625099
1206.532288	-71.095779
1207.205200	-69.449265
1207.878113	-70.707329
1208.551025	-68.302711
1209.223938	-68.132584
1209.896851	-70.677521
1210.569763	-67.788857
1211.242676	-67.591995
1211.915588	-73.843452
1212.588501	-76.452888
1213.261414	-74.416290
1213.934326	-75.463860
1214.607239	-69.726295
1215.280151	-68.682793
1215.953064	-71.052574
1216.625977	-74.744377
1217.298889	-75.858047
1217.971802	-78.751656
1218.644714	-74.745201
1219.317627	-75.851547
1219.990540	-71.653214
1220.663452	-70.774429
1221.336365	-72.736740
1222.009277	-74.236427
1222.682190	-75.274223
1223.355103	-73.876503
1224.028015	-71.047897
1224.700928	-78.552994
1225.373840	-73.793884
1226.046753	-71.144356
1226.719666	-78.523582
1227.392578	-76.248184
1228.065491	-70.952431
1228.738403	-69.356842
1229.411316	-67.499611
1230.084229	-67.844154
1230.757141	-69.823227
1231.430054	-75.398758
1232.102966	-72.551819
1232.775879	-73.014420
1233.448792	-93.354141
1234.121704	-76.520287
1234.794617	-75.948082
1235.467529	-79.287003
1236.140442	-83.460556
1236.813354	-74.221985
1237.486267	-75.742546
1238.159180	-83.859245
1238.832092	-77.389618
1239.505005	-92.904884
1240.177917	-72.929008
1240.850830	-73.118202
1241.523743	-73.909264
1242.196655	-73.521217
1242.869568	-82.420219
1243.542480	-90.803207
1244.215393	-76.913712
1244.888306	-70.426033
1245.561218	-70.277176
1246.234131	-71.934166
1246.907043	-72.682693
1247.579956	-73.217041
1248.252869	-82.869232
1248.925781	-70.678047
1249.598694	-67.344078
1250.271606	-70.063316
1250.944519	-76.212959
1251.617432	-78.710114
1252.290344	-75.141724
1252.963257	-76.463066
1253.636169	-72.076782
1254.309082	-72.616386
1254.981995	-76.185837
1255.654907	-78.674889
1256.327820	-77.638611
1257.000732	-82.462349
1257.673645	-78.203125
1258.346558	-73.067871
1259.019470	-72.417336
1259.692383	-81.994331
1260.365295	-75.700272
1261.038208	-74.618874
1261.711121	-70.557716
1262.384033	-72.745575
1263.056946	-83.174965
1263.729858	-87.019028
1264.402771	-78.690674
1265.075684	-82.818024
1265.748596	-90.689438
1266.421509	-80.563766
1267.094421	-72.538956
1267.767334	-71.998848
1268.440247	-75.463280
1269.113159	-74.067513
1269.786072	-78.457863
1270.458984	-83.426964
1271.131897	-87.346275
1271.804810	-78.669922
1272.477722	-74.178871
1273.150635	-80.509674
1273.823547	-82.493752
1274.496460	-73.968582
1275.169373	-74.361229
1275.842285	-83.706718
1276.515198	-77.632317
1277.188110	-80.486687
1277.861023	-82.200516
1278.533936	-80.430519
1279.206848	-93.682236
1279.879761	-86.111725
1280.552673	-78.692146
1281.225586	-81.035378
1281.898499	-78.906540
1282.571411	-75.262672
1283.244324	-85.524841
1283.917236	-77.275955
1284.590149	-75.791588
1285.263062	-78.863388
1285.935974	-75.319321
1286.608887	-71.656525
1287.281799	-72.832726
1287.954712	-80.052765
1288.627625	-77.862289
1289.300537	-79.293594
1289.973450	-79.505913
1290.646362	-86.141487
1291.319275	-81.424545
1291.992188	-80.516754
1292.665100	-73.428574
1293.338013	-71.044106
1294.010925	-72.807571
1294.683838	-72.660378
1295.356750	-74.411797
1296.029663	-80.012390
1296.702576	-88.085808
1297.375488	-84.275925
1298.048401	-79.077469
1298.721313	-76.993462
1299.394226	-83.109573
1300.067139	-77.741180
1300.740051	-77.439117
1301.412964	-78.898582
1302.085876	-85.747383
1302.758789	-75.313286
1303.431702	-73.463646
1304.104614	-76.348846
1304.777527	-79.108223
1305.450439	-79.557907
1306.123352	-87.712753
1306.796265	-83.184639
1307.469177	-77.137741
1308.142090	-75.054657
1308.815002	-75.677788
1309.487915	-71.797356
1310.160828	-70.841614
1310.833740	-78.822601
1311.506653	-77.757385
1312.179565	-74.948090
1312.852478	-75.618599
1313.525391	-79.997520
1314.198303	-82.966278
1314.871216	-74.096893
1315.544128	-69.267258
1316.217041	-70.956284
1316.889954	-72.897987
1317.562866	-73.381828
1318.235779	-78.958084
1318.908691	-79.281357
1319.581604	-98.660019
1320.254517	-76.023331
1320.927429	-74.595413
1321.600342	-82.884018
1322.273254	-83.200401
1322.946167	-72.349525
1323.619080	-73.555840
1324.291992	-77.165001
1324.964905	-78.320915
1325.637817	-82.939545
1326.310730	-70.041336
1326.983643	-67.967857
1327.656555	-72.690544
1328.329468	-74.289062
1329.002380	-77.216537
1329.675293	-93.664154
1330.348206	-83.401100
1331.021118	-74.056641
1331.694031	-71.002411
1332.366943	-72.212631
1333.039856	-77.400917
1333.712769	-69.223701
1334.385681	-66.933212
1335.058594	-70.210220
1335.731506	-72.579926
1336.404419	-80.071671
1337.077332	-70.810516
1337.750244	-65.607338
1338.423157	-67.406151
1339.096069	-67.611649
1339.768982	-65.771973
1340.441895	-75.728981
1341.114807	-68.485619
1341.787720	-65.719513
1342.460632	-69.067200
1343.133545	-67.613136
1343.806458	-70.547752
1344.479370	-70.830872
1345.152283	-69.730484
1345.825195	-73.938232
1346.498108	-79.421509
1347.171021	-70.175255
1347.843933	-65.526123
1348.516846	-68.878365
1349.189758	-75.406044
1349.862671	-78.033859
1350.535583	-67.439713
1351.208496	-68.514778
1351.881409	-80.403183
1352.554321	-74.293480
1353.227234	-74.503914
1353.900146	-67.265190
1354.573059	-62.027138
1355.245972	-65.005104
1355.918884	-69.499702
1356.591797	-71.964729
1357.264709	-74.988998
1357.937622	-89.867638
1358.610535	-78.929924
1359.283447	-68.414383
1359.956360	-66.997665
1360.629272	-73.359230
