856.617737	-100.060692
857.290649	-92.984047
857.963562	-88.579445
858.636475	-88.020813
859.309387	-96.264587
859.982300	-90.137527
860.655212	-91.987885
861.328125	-84.860313
862.001038	-85.272324
862.673950	-103.315262
863.346863	-90.462914
864.019775	-96.285851
864.692688	-89.385498
865.365601	-85.807571
866.038513	-91.017021
866.711426	-100.469757
867.384338	-90.569725
868.057251	-93.496666
868.730164	-104.264908
869.403076	-95.254509
870.075989	-101.827553
870.748901	-90.015419
871.421814	-96.373360
872.094727	-92.859337
872.767639	-98.688484
873.440552	-96.551132
874.113464	-95.671532
874.786377	-100.709091
875.459290	-107.597481
876.132202	-102.178047
876.805115	-93.102875
877.478027	-92.833549
878.150940	-123.409027
878.823853	-94.654755
879.496765	-97.215942
880.169678	-93.016487
880.842590	-91.738136
881.515503	-100.406967
882.188416	-100.181511
882.861328	-94.086464
883.534241	-96.290276
884.207153	-96.587402
884.880066	-104.033073
885.552979	-96.834328
886.225891	-94.208466
886.898804	-89.425377
887.571716	-91.944016
888.244629	-100.026581
888.917542	-92.408997
889.590454	-96.282097
890.263367	-103.238174
890.936279	-108.366982
891.609192	-98.987381
892.282104	-100.015785
892.955017	-109.209473
893.627930	-101.233559
894.300842	-97.454979
894.973755	-88.763405
895.646667	-92.433220
896.319580	-95.433685
896.992493	-89.316025
897.665405	-89.182610
898.338318	-90.131020
899.011230	-98.864059
899.684143	-94.375679
900.357056	-92.622726
901.029968	-94.329201
901.702881	-98.736382
902.375793	-99.615623
903.048706	-93.396233
903.721619	-93.814278
904.394531	-98.666740
905.067444	-94.537811
905.740356	-99.036125
906.413269	-90.609085
907.086182	-93.237007
907.759094	-90.540115
908.432007	-94.515121
909.104919	-106.129211
909.777832	-96.237068
910.450745	-89.419556
911.123657	-91.633629
911.796570	-89.559471
912.469482	-91.589523
913.142395	-86.524582
913.815308	-89.443848
914.488220	-99.695946
915.161133	-105.252617
915.834045	-96.572090
916.506958	-113.519196
917.179871	-92.844856
917.852783	-101.647209
918.525696	-86.299957
919.198608	-86.830811
919.871521	-92.725769
920.544434	-98.906593
921.217346	-95.521324
921.890259	-94.251060
922.563171	-96.481873
923.236084	-97.722855
923.908997	-97.358749
924.581909	-92.659409
925.254822	-91.581558
925.927734	-85.640358
926.600647	-87.200943
927.273560	-89.015785
927.946472	-92.553284
928.619385	-96.506172
929.292297	-86.343948
929.965210	-97.994072
930.638123	-84.651520
931.311035	-85.099632
931.983948	-90.065796
932.656860	-86.352798
933.329773	-82.418205
934.002686	-84.124756
934.675598	-86.007797
935.348511	-86.424553
936.021423	-94.493393
936.694336	-91.338051
937.367249	-87.033607
938.040161	-87.623497
938.713074	-96.033134
939.385986	-89.082550
940.058899	-87.525620
940.731812	-84.994423
941.404724	-83.538383
942.077637	-87.930649
942.750549	-91.618759
943.423462	-88.981071
944.096375	-86.871506
944.769287	-90.367882
945.442200	-84.775024
946.115112	-85.757027
946.788025	-86.487038
947.460938	-88.843849
948.133850	-92.077835
948.806763	-99.154137
949.479675	-102.709106
950.152588	-92.349380
950.825500	-87.349503
951.498413	-87.098366
952.171326	-97.097557
952.844238	-89.071205
953.517151	-84.603241
954.190063	-96.936768
954.862976	-91.686348
955.535889	-95.577209
956.208801	-85.302231
956.881714	-84.339371
957.554626	-84.782372
958.227539	-80.870560
958.900452	-81.807732
959.573364	-83.389717
960.246277	-82.574532
960.919189	-85.520622
961.592102	-95.281151
962.265015	-83.657814
962.937927	-81.307472
963.610840	-81.953506
964.283752	-80.204262
964.956665	-81.050186
965.629578	-84.797668
966.302490	-94.193611
966.975403	-90.623016
967.648315	-91.280510
968.321228	-86.889534
968.994141	-88.625076
969.667053	-86.069199
970.339966	-94.241844
971.012878	-88.767288
971.685791	-90.399704
972.358704	-85.881500
973.031616	-87.815544
973.704529	-76.393730
974.377441	-79.103508
975.050354	-97.043457
975.723267	-86.208420
976.396179	-82.385208
977.069092	-84.380783
977.742004	-87.460495
978.414917	-85.996208
979.087830	-82.547638
979.760742	-85.264587
980.433655	-91.363449
981.106567	-87.263123
981.779480	-93.215996
982.452393	-92.776100
983.125305	-88.377090
983.798218	-91.236580
984.471130	-83.527435
985.144043	-79.931076
985.816956	-84.255302
986.489868	-82.566162
987.162781	-84.140160
987.835693	-82.487038
988.508606	-79.855873
989.181519	-81.043152
989.854431	-84.900902
990.527344	-90.328957
991.200256	-92.049271
991.873169	-88.103203
992.546082	-81.819679
993.218994	-83.597534
993.891907	-84.970146
994.564819	-79.761284
995.237732	-78.888138
995.910645	-82.660118
996.583557	-86.460297
997.256470	-90.458771
997.929382	-85.823715
998.602295	-83.018829
999.275208	-83.070335
999.948120	-92.193756
1000.621033	-87.062805
1001.293945	-90.440720
1001.966858	-95.633133
1002.639771	-87.204041
1003.312683	-95.925583
1003.985596	-94.787941
1004.658508	-95.973167
1005.331421	-85.346169
1006.004333	-92.717896
1006.677246	-79.980049
1007.350159	-77.759125
1008.023071	-83.023117
1008.695984	-84.994408
1009.368896	-98.863190
1010.041809	-84.869438
1010.714722	-88.801872
1011.387634	-96.339500
1012.060547	-98.329643
1012.733459	-89.774986
1013.406372	-84.933968
1014.079285	-87.323212
1014.752197	-88.727142
1015.425110	-92.909172
1016.098022	-86.095764
1016.770935	-87.306389
1017.443848	-96.549187
1018.116760	-118.817215
1018.789673	-86.986755
1019.462585	-81.173332
1020.135498	-82.572037
1020.808411	-91.209778
1021.481323	-91.320389
1022.154236	-86.834251
1022.827148	-86.053711
1023.500061	-87.811775
1024.172974	-87.577667
1024.845886	-85.732758
1025.518799	-82.503281
1026.191711	-85.744072
1026.864624	-88.380997
1027.537537	-86.507965
1028.210449	-85.132713
1028.883362	-100.649399
1029.556274	-91.372887
1030.229187	-86.329147
1030.902100	-80.291481
1031.575012	-81.550415
1032.247925	-84.697189
1032.920837	-89.194878
1033.593750	-98.260841
1034.266663	-93.360489
1034.939575	-96.124931
1035.612488	-91.757507
1036.285400	-88.580162
1036.958313	-91.126190
1037.631226	-86.948311
1038.304138	-86.999084
1038.977051	-92.070198
1039.649963	-83.345718
1040.322876	-87.211617
1040.995789	-88.593819
1041.668701	-86.698883
1042.341614	-94.525558
1043.014526	-83.605553
1043.687439	-90.778076
1044.360352	-88.042130
1045.033264	-89.815384
1045.706177	-90.382362
1046.379089	-87.470131
1047.052002	-85.088272
1047.724915	-94.681450
1048.397827	-84.262100
1049.070740	-90.781937
1049.743652	-91.114571
1050.416565	-85.678902
1051.089478	-82.017914
1051.762390	-79.888947
1052.435303	-86.388748
1053.108215	-97.280304
1053.781128	-92.079659
1054.454041	-95.884842
1055.126953	-88.380905
1055.799866	-82.267136
1056.472778	-81.513718
1057.145691	-82.589012
1057.818604	-85.331863
1058.491516	-94.710632
1059.164429	-86.199539
1059.837341	-93.711235
1060.510254	-91.694077
1061.183167	-89.017807
1061.856079	-91.979080
1062.528992	-86.533745
1063.201904	-85.149323
1063.874817	-88.035339
1064.547729	-85.073044
1065.220642	-97.073097
1065.893555	-100.346626
1066.566467	-85.729034
1067.239380	-86.986458
1067.912292	-93.688202
1068.585205	-88.642715
1069.258118	-83.282211
1069.931030	-79.799591
1070.603943	-81.447517
1071.276855	-84.657570
1071.949768	-86.019028
1072.622681	-81.269905
1073.295593	-79.487381
1073.968506	-85.255127
1074.641418	-91.867577
1075.314331	-87.169868
1075.987244	-83.410385
1076.660156	-82.773453
1077.333069	-84.929352
1078.005981	-85.123589
1078.678894	-82.891777
1079.351807	-85.258293
1080.024719	-90.526535
1080.697632	-81.936607
1081.370544	-82.840210
1082.043457	-84.389236
1082.716370	-78.651222
1083.389282	-86.926216
1084.062195	-88.383621
1084.735107	-84.671768
1085.408020	-89.785858
1086.080933	-85.828545
1086.753845	-91.768600
1087.426758	-85.517662
1088.099670	-97.311493
1088.772583	-90.978310
1089.445496	-87.062843
1090.118408	-85.604645
1090.791321	-84.526581
1091.464233	-88.784592
1092.137146	-86.907516
1092.810059	-104.073402
1093.482971	-83.435318
1094.155884	-83.948387
1094.828796	-83.741173
1095.501709	-81.348846
1096.174622	-81.318481
1096.847534	-80.821014
1097.520447	-89.828751
1098.193359	-81.631500
1098.866272	-84.581306
1099.539185	-87.262802
1100.212097	-97.295937
1100.885010	-90.472572
1101.557922	-80.656448
1102.230835	-77.111824
1102.903748	-81.843391
1103.576660	-80.648079
1104.249573	-80.933983
1104.922485	-84.035027
1105.595398	-82.210938
1106.268311	-82.036263
1106.941223	-77.250473
1107.614136	-77.161369
1108.287048	-83.418350
1108.959961	-86.077690
1109.632874	-86.935692
1110.305786	-80.460953
1110.978699	-80.074120
1111.651611	-83.366577
1112.324524	-86.197868
1112.997437	-81.846146
1113.670349	-83.929993
1114.343262	-85.704163
1115.016174	-79.007027
1115.689087	-84.356529
1116.362000	-80.487617
1117.034912	-79.332092
1117.707825	-88.904800
1118.380737	-87.914108
1119.053650	-86.305916
1119.726562	-95.931717
1120.399475	-80.165428
1121.072388	-76.432747
1121.745300	-77.839897
1122.418213	-86.428192
1123.091125	-93.638199
1123.764038	-81.250526
1124.436951	-78.003616
1125.109863	-77.871994
1125.782776	-78.406532
1126.455688	-82.050819
1127.128601	-83.001770
1127.801514	-86.455322
1128.474426	-85.737862
1129.147339	-82.744720
1129.820251	-76.127136
1130.493164	-78.481400
1131.166077	-75.530968
1131.838989	-78.257240
1132.511902	-90.888794
1133.184814	-87.124161
1133.857727	-84.029182
1134.530640	-82.392349
1135.203552	-98.450859
1135.876465	-77.937843
1136.549377	-79.231285
1137.222290	-81.749817
1137.895203	-79.274368
1138.568115	-79.849091
1139.241028	-73.594566
1139.913940	-80.017876
1140.586853	-75.700645
1141.259766	-71.999557
1141.932678	-76.389236
1142.605591	-78.328331
1143.278503	-76.168762
1143.951416	-74.532669
1144.624329	-72.245209
1145.297241	-74.439926
1145.970154	-83.313286
1146.643066	-79.850975
1147.315979	-75.130775
1147.988892	-71.109566
1148.661804	-75.655380
1149.334717	-74.628059
1150.007629	-75.651932
1150.680542	-74.246773
1151.353455	-74.715088
1152.026367	-71.980743
1152.699280	-75.043068
1153.372192	-75.354660
1154.045105	-77.107803
1154.718018	-75.038292
1155.390930	-68.541771
1156.063843	-67.936630
1156.736755	-83.554214
1157.409668	-68.735008
1158.082581	-72.543633
1158.755493	-64.927185
1159.428406	-69.076111
1160.101318	-68.284470
1160.774231	-67.098259
1161.447144	-78.698730
1162.120056	-79.003128
1162.792969	-73.375755
1163.465881	-66.917091
1164.138794	-71.066376
1164.811707	-79.236946
1165.484619	-72.114159
1166.157532	-72.314087
1166.830444	-56.466965
1167.503357	-54.982742
1168.176270	-54.066612
1168.849182	-44.454670
1169.522095	-30.815615
1170.195007	-27.934366
1170.867920	-42.406723
1171.540833	-38.788280
1172.213745	-49.364567
1172.886658	-44.808228
1173.559570	-48.738865
1174.232483	-47.322956
1174.905396	-56.180813
1175.578308	-66.648712
1176.251221	-55.762901
1176.924133	-55.984516
1177.597046	-59.472412
1178.269958	-59.901344
1178.942871	-57.564857
1179.615784	-62.682472
1180.288696	-70.317802
1180.961609	-74.211197
1181.634521	-66.829712
1182.307434	-72.500618
1182.980347	-74.029869
1183.653259	-71.628532
1184.326172	-71.191345
1184.999084	-81.782616
1185.671997	-77.103012
1186.344910	-77.076195
1187.017822	-75.395546
1187.690735	-76.468819
1188.363647	-79.122139
1189.036560	-76.488068
1189.709473	-69.623978
1190.382385	-69.453957
1191.055298	-68.743484
1191.728210	-71.014992
1192.401123	-90.198433
1193.074036	-78.700058
1193.746948	-78.716003
1194.419861	-80.403877
1195.092773	-80.611893
1195.765686	-84.269539
1196.438599	-76.650864
1197.111511	-82.853737
1197.784424	-75.749916
1198.457336	-83.469376
1199.130249	-78.734131
1199.803162	-76.827499
1200.476074	-75.828850
1201.148987	-75.962738
1201.821899	-74.177238
1202.494812	-73.257019
1203.167725	-71.835838
1203.840637	-70.328148
1204.513550	-80.652908
1205.186462	-85.983459
1205.859375	-80.725647
1206.532288	-79.793533
1207.205200	-74.876045
1207.878113	-73.291939
1208.551025	-81.582062
1209.223938	-74.060150
1209.896851	-75.749298
1210.569763	-70.106445
1211.242676	-76.141159
1211.915588	-80.694801
1212.588501	-73.898102
1213.261414	-74.140717
1213.934326	-75.244980
1214.607239	-72.297264
1215.280151	-78.478371
1215.953064	-81.625488
1216.625977	-80.879982
1217.298889	-76.675812
1217.971802	-78.395760
1218.644714	-73.552132
1219.317627	-79.533211
1219.990540	-69.408897
1220.663452	-72.980904
1221.336365	-78.242111
1222.009277	-73.678146
1222.682190	-77.761086
1223.355103	-83.348953
1224.028015	-84.537697
1224.700928	-76.045357
1225.373840	-75.300926
1226.046753	-75.590599
1226.719666	-81.368523
1227.392578	-76.488762
1228.065491	-81.715424
1228.738403	-83.083298
1229.411316	-82.384720
1230.084229	-80.149658
1230.757141	-82.763641
1231.430054	-79.834190
1232.102966	-76.305756
1232.775879	-82.143486
1233.448792	-77.257050
1234.121704	-76.236694
1234.794617	-76.876060
1235.467529	-76.010170
1236.140442	-80.455490
1236.813354	-97.164619
1237.486267	-99.465118
1238.159180	-77.538406
1238.832092	-79.572266
1239.505005	-76.529465
1240.177917	-76.452026
1240.850830	-81.690887
1241.523743	-78.394089
1242.196655	-82.580414
1242.869568	-74.138618
1243.542480	-72.378418
1244.215393	-74.676025
1244.888306	-80.203850
1245.561218	-74.445145
1246.234131	-90.676804
1246.907043	-84.379303
1247.579956	-79.686325
1248.252869	-82.194710
1248.925781	-81.563156
1249.598694	-81.939384
1250.271606	-80.939301
1250.944519	-79.148872
1251.617432	-82.116623
1252.290344	-81.218483
1252.963257	-83.256386
1253.636169	-75.873093
1254.309082	-80.312767
1254.981995	-81.484634
1255.654907	-78.866928
1256.327820	-74.231461
1257.000732	-74.151070
1257.673645	-74.378258
1258.346558	-76.674355
1259.019470	-84.437050
1259.692383	-73.658554
1260.365295	-72.980568
1261.038208	-75.855873
1261.711121	-85.431213
1262.384033	-85.309593
1263.056946	-78.138733
1263.729858	-83.602058
1264.402771	-80.007538
1265.075684	-82.252373
1265.748596	-85.932533
1266.421509	-87.181076
1267.094421	-86.293564
1267.767334	-83.221596
1268.440247	-73.756195
1269.113159	-72.203789
1269.786072	-76.262123
1270.458984	-85.167404
1271.131897	-80.083221
1271.804810	-78.014091
1272.477722	-76.855049
1273.150635	-83.260231
1273.823547	-83.634369
1274.496460	-84.068436
1275.169373	-77.913811
1275.842285	-80.475449
1276.515198	-84.990616
1277.188110	-94.082680
1277.861023	-88.074913
1278.533936	-85.327034
1279.206848	-87.431168
1279.879761	-79.002502
1280.552673	-75.543518
1281.225586	-77.045364
1281.898499	-81.035545
1282.571411	-79.491547
1283.244324	-78.632782
1283.917236	-80.989052
1284.590149	-83.940025
1285.263062	-76.452682
1285.935974	-77.969391
1286.608887	-89.864288
1287.281799	-84.159637
1287.954712	-82.249947
1288.627625	-89.951286
1289.300537	-79.676201
1289.973450	-81.289619
1290.646362	-88.822464
1291.319275	-81.865120
1291.992188	-83.617302
1292.665100	-83.173103
1293.338013	-85.071579
1294.010925	-87.074921
1294.683838	-88.646706
1295.356750	-85.421799
1296.029663	-80.480255
1296.702576	-81.760612
1297.375488	-77.829033
1298.048401	-78.237396
1298.721313	-81.467751
1299.394226	-79.773796
1300.067139	-78.229965
1300.740051	-77.267776
1301.412964	-79.573509
1302.085876	-84.664207
1302.758789	-84.428177
1303.431702	-75.904335
1304.104614	-72.935402
1304.777527	-77.337692
1305.450439	-88.656395
1306.123352	-93.654396
1306.796265	-89.547310
1307.469177	-83.385963
1308.142090	-79.113754
1308.815002	-79.650063
1309.487915	-78.790352
1310.160828	-87.237816
1310.833740	-86.523941
1311.506653	-83.919075
1312.179565	-88.234505
1312.852478	-82.162827
1313.525391	-81.774063
1314.198303	-85.957642
1314.871216	-91.877922
1315.544128	-85.742912
1316.217041	-99.478897
1316.889954	-85.900627
1317.562866	-82.223358
1318.235779	-86.886215
1318.908691	-88.966156
1319.581604	-80.633293
1320.254517	-91.665337
1320.927429	-85.761902
1321.600342	-88.026382
1322.273254	-89.791466
1322.946167	-77.653275
1323.619080	-81.660141
1324.291992	-78.608521
1324.964905	-81.513977
1325.637817	-86.825729
1326.310730	-82.025764
1326.983643	-82.247299
1327.656555	-86.505890
1328.329468	-87.824615
1329.002380	-83.864166
1329.675293	-97.841881
1330.348206	-88.094620
1331.021118	-86.948608
1331.694031	-79.376282
1332.366943	-81.891129
1333.039856	-83.164291
1333.712769	-83.888054
1334.385681	-87.265366
1335.058594	-97.324333
1335.731506	-85.039658
1336.404419	-82.746735
1337.077332	-113.475830
1337.750244	-80.875793
1338.423157	-81.059105
1339.096069	-84.277847
1339.768982	-87.996429
1340.441895	-91.741089
1341.114807	-88.149948
1341.787720	-81.422783
1342.460632	-84.616821
1343.133545	-85.726189
1343.806458	-85.230957
1344.479370	-95.624847
1345.152283	-86.090240
1345.825195	-87.859291
1346.498108	-82.452782
1347.171021	-84.596542
1347.843933	-79.742973
1348.516846	-89.838600
1349.189758	-90.098785
1349.862671	-99.995018
1350.535583	-104.124649
1351.208496	-102.953789
1351.881409	-85.536865
1352.554321	-81.452362
1353.227234	-85.767029
1353.900146	-95.495934
1354.573059	-82.360153
1355.245972	-79.353432
1355.918884	-77.966270
1356.591797	-71.928322
