1654.019165	-76.955200
1655.364990	-79.493317
1656.710815	-82.468407
1658.056641	-84.001991
1659.402466	-82.724937
1660.748291	-84.841560
1662.094116	-90.737259
1663.439941	-84.504318
1664.785767	-82.209106
1666.131592	-82.213577
1667.477417	-85.651634
1668.823242	-80.476761
1670.169067	-74.728790
1671.514893	-74.854462
1672.860718	-80.473495
1674.206543	-83.071747
1675.552368	-81.065903
1676.898193	-81.016968
1678.244019	-84.599480
1679.589844	-84.287445
1680.935669	-82.142670
1682.281494	-88.383141
1683.627319	-82.485962
1684.973145	-84.002007
1686.318970	-85.040306
1687.664795	-84.571808
1689.010620	-82.099419
1690.356445	-84.961746
1691.702271	-81.343323
1693.048096	-84.514862
1694.393921	-84.311028
1695.739746	-88.891273
1697.085571	-80.153435
1698.431396	-78.169617
1699.777222	-83.582321
1701.123047	-86.608879
1702.468872	-88.608170
1703.814697	-83.693344
1705.160522	-82.711411
1706.506348	-84.051857
1707.852173	-84.067375
1709.197998	-83.353546
1710.543823	-82.834213
1711.889648	-81.450516
1713.235474	-83.599426
1714.581299	-81.425369
1715.927124	-80.129395
1717.272949	-78.803528
1718.618774	-80.156860
1719.964600	-83.783165
1721.310425	-85.331490
1722.656250	-85.242371
1724.002075	-80.916504
1725.347900	-83.042549
1726.693726	-82.569580
1728.039551	-81.287453
1729.385376	-88.322212
1730.731201	-82.804558
1732.077026	-80.245193
1733.422852	-81.756889
1734.768677	-75.461327
1736.114502	-69.895142
1737.460327	-72.342529
1738.806152	-72.893356
1740.151978	-67.127068
1741.497803	-68.006729
1742.843628	-67.071365
1744.189453	-59.936104
1745.535278	-47.533379
1746.881104	-44.092667
1748.226929	-48.061378
1749.572754	-60.416241
1750.918579	-62.915924
1752.264404	-67.204437
1753.610229	-72.563805
1754.956055	-71.531693
1756.301880	-75.385002
1757.647705	-78.752419
1758.993530	-76.794197
1760.339355	-85.408470
1761.685181	-82.603333
1763.031006	-82.071312
1764.376831	-82.973053
1765.722656	-81.499763
1767.068481	-78.858543
1768.414307	-82.295471
1769.760132	-85.081039
1771.105957	-87.395088
1772.451782	-87.358437
1773.797607	-81.405151
1775.143433	-82.176788
1776.489258	-84.794899
1777.835083	-84.356674
1779.180908	-91.070076
1780.526733	-86.270531
1781.872559	-82.058044
1783.218384	-82.018196
1784.564209	-83.520142
1785.910034	-85.110634
1787.255859	-89.831635
1788.601685	-90.289169
1789.947510	-89.113678
1791.293335	-84.784630
1792.639160	-83.244064
1793.984985	-86.548538
1795.330811	-83.627014
1796.676636	-82.861595
1798.022461	-80.707169
1799.368286	-83.382469
1800.714111	-86.609871
1802.059937	-86.702065
1803.405762	-89.533295
1804.751587	-91.743057
1806.097412	-88.114319
1807.443237	-87.239967
1808.789062	-88.641350
1810.134888	-83.160774
1811.480713	-84.072906
1812.826538	-84.845695
1814.172363	-85.172905
1815.518188	-83.320824
1816.864014	-87.396645
1818.209839	-90.837334
1819.555664	-84.860718
1820.901489	-84.398117
1822.247314	-85.522781
1823.593140	-85.866829
1824.938965	-88.252411
1826.284790	-84.014999
1827.630615	-86.726288
1828.976440	-88.990616
1830.322266	-81.478432
1831.668091	-81.681824
1833.013916	-84.137917
1834.359741	-84.446671
1835.705566	-85.759041
1837.051392	-83.332550
1838.397217	-84.805717
1839.743042	-83.008667
1841.088867	-82.843475
1842.434692	-86.079376
1843.780518	-84.460266
1845.126343	-83.781281
1846.472168	-86.157143
1847.817993	-82.605522
1849.163818	-80.360458
1850.509644	-77.348663
1851.855469	-80.027161
1853.201294	-75.383469
1854.547119	-74.577209
1855.892944	-77.625244
1857.238770	-81.364662
1858.584595	-81.329460
1859.930420	-89.946594
1861.276245	-85.600540
1862.622070	-80.550415
1863.967896	-80.276863
1865.313721	-78.484535
1866.659546	-79.735703
1868.005371	-75.299637
1869.351196	-76.312355
1870.697021	-79.022530
1872.042847	-82.696663
1873.388672	-81.742073
1874.734497	-81.678291
1876.080322	-80.637695
1877.426147	-79.871811
1878.771973	-83.878159
1880.117798	-82.028534
1881.463623	-79.402000
1882.809448	-84.868187
1884.155273	-83.805504
1885.501099	-91.555130
1886.846924	-88.257812
1888.192749	-84.035568
1889.538574	-82.429527
1890.884399	-80.826363
1892.230225	-82.109810
1893.576050	-82.299232
1894.921875	-79.237320
1896.267700	-77.726334
1897.613525	-81.815880
1898.959351	-79.384857
1900.305176	-80.800522
1901.651001	-92.072357
1902.996826	-83.765701
1904.342651	-78.760506
1905.688477	-79.751198
1907.034302	-80.870712
1908.380127	-81.840675
1909.725952	-77.343239
1911.071777	-77.285332
1912.417603	-74.607513
1913.763428	-75.740845
1915.109253	-71.333229
1916.455078	-74.273903
1917.800903	-73.405708
1919.146729	-74.873978
1920.492554	-76.570976
1921.838379	-79.210327
1923.184204	-77.056969
1924.530029	-76.332130
1925.875854	-76.340485
1927.221680	-77.027420
1928.567505	-79.438438
1929.913330	-87.203987
1931.259155	-86.093330
1932.604980	-85.608788
1933.950806	-83.563637
1935.296631	-81.840729
1936.642456	-80.242737
1937.988281	-82.560783
1939.334106	-78.067688
1940.679932	-75.891136
1942.025757	-76.307961
1943.371582	-79.225594
1944.717407	-79.072441
1946.063232	-78.014481
1947.409058	-79.140015
1948.754883	-78.848747
1950.100708	-80.597015
1951.446533	-79.028679
1952.792358	-80.105171
1954.138184	-82.047028
1955.484009	-76.455925
1956.829834	-74.902328
1958.175659	-75.017929
1959.521484	-75.231552
1960.867310	-81.851387
1962.213135	-81.268913
1963.558960	-82.219261
1964.904785	-84.720390
1966.250610	-79.078720
1967.596436	-75.923477
1968.942261	-80.586609
1970.288086	-75.568275
1971.633911	-74.902542
1972.979736	-72.586998
1974.325562	-73.878204
1975.671387	-79.559341
1977.017212	-75.986359
1978.363037	-75.587013
1979.708862	-74.507950
1981.054688	-76.019272
1982.400513	-74.836914
1983.746338	-74.070541
1985.092163	-76.035957
1986.437988	-74.757576
1987.783813	-73.415970
1989.129639	-79.709007
1990.475464	-76.565384
1991.821289	-75.525818
1993.167114	-79.005035
1994.512939	-86.728607
1995.858765	-85.228676
1997.204590	-89.487137
1998.550415	-86.731239
1999.896240	-77.771034
2001.242065	-75.443451
2002.587891	-75.432785
2003.933716	-77.914810
2005.279541	-73.858856
2006.625366	-75.308510
2007.971191	-75.322792
2009.317017	-73.718994
2010.662842	-76.933952
2012.008667	-80.001709
2013.354492	-75.439064
2014.700317	-72.418617
2016.046143	-72.699120
2017.391968	-77.993156
2018.737793	-82.196938
2020.083618	-79.522690
2021.429443	-78.588242
2022.775269	-77.226303
2024.121094	-75.552055
2025.466919	-76.272247
2026.812744	-77.421494
2028.158569	-75.574852
2029.504395	-71.479111
2030.850220	-70.308632
2032.196045	-66.700653
2033.541870	-61.827690
2034.887695	-60.313332
2036.233521	-42.167797
2037.579346	-36.752327
2038.925171	-38.765869
2040.270996	-48.918766
2041.616821	-55.236843
2042.962646	-57.451546
2044.308472	-59.542194
2045.654297	-66.375008
2047.000122	-69.689919
2048.345947	-68.496346
2049.691772	-71.906960
2051.037598	-72.648003
2052.383423	-71.356346
2053.729248	-71.145699
2055.075073	-72.242836
2056.420898	-70.455048
2057.766724	-68.496819
2059.112549	-70.957481
2060.458374	-76.313675
2061.804199	-72.996323
2063.150024	-73.149780
2064.495850	-83.429947
2065.841675	-75.994835
2067.187500	-75.647942
2068.533325	-81.189339
2069.879150	-77.280983
2071.224976	-75.576538
2072.570801	-76.735199
2073.916626	-79.903313
2075.262451	-82.012703
2076.608276	-82.903992
2077.954102	-82.632179
2079.299927	-80.202011
2080.645752	-79.148964
2081.991577	-82.816437
2083.337402	-80.368126
2084.683228	-74.015297
2086.029053	-74.006996
2087.374878	-79.825470
2088.720703	-79.670723
2090.066528	-82.718910
2091.412354	-81.871147
2092.758179	-79.160118
2094.104004	-79.419807
2095.449829	-82.078484
2096.795654	-84.724411
2098.141479	-79.031906
2099.487305	-81.749168
2100.833130	-82.871002
2102.178955	-79.966408
2103.524780	-82.267075
2104.870605	-81.798836
2106.216431	-80.723007
2107.562256	-81.047607
2108.908081	-81.861656
2110.253906	-78.085114
2111.599731	-76.629372
2112.945557	-74.469803
2114.291382	-78.636848
2115.637207	-80.982437
2116.983032	-82.653954
2118.328857	-82.868690
2119.674683	-86.923950
2121.020508	-79.590584
2122.366333	-81.377731
2123.712158	-80.498299
2125.057983	-77.500351
2126.403809	-76.225784
2127.749634	-80.241920
2129.095459	-78.835770
2130.441284	-76.981453
2131.787109	-78.260155
2133.132935	-78.941788
2134.478760	-80.888412
2135.824585	-80.377480
2137.170410	-80.117851
2138.516235	-84.957809
2139.862061	-84.328400
2141.207886	-81.409805
2142.553711	-79.320457
2143.899536	-81.692116
2145.245361	-84.560791
2146.591187	-84.327934
2147.937012	-83.651245
2149.282837	-84.713501
2150.628662	-84.299042
2151.974487	-85.787506
2153.320312	-85.912231
2154.666138	-89.187920
2156.011963	-84.639809
2157.357788	-81.505699
2158.703613	-80.590782
2160.049438	-81.677040
2161.395264	-82.569832
2162.741089	-82.390045
2164.086914	-83.496529
2165.432739	-90.329117
2166.778564	-86.425026
2168.124390	-85.503944
2169.470215	-86.563492
2170.816040	-84.602631
2172.161865	-81.460930
2173.507690	-80.106636
2174.853516	-81.388069
2176.199341	-81.240501
2177.545166	-85.289520
2178.890991	-85.200195
2180.236816	-79.931053
2181.582642	-82.158218
2182.928467	-81.222023
2184.274292	-82.672974
2185.620117	-84.283630
2186.965942	-85.408981
2188.311768	-84.829330
2189.657593	-82.414497
2191.003418	-81.896584
2192.349243	-82.401466
2193.695068	-85.261063
2195.040894	-87.855080
2196.386719	-94.275574
2197.732544	-87.182961
2199.078369	-81.410950
2200.424194	-80.340981
2201.770020	-82.828476
2203.115845	-81.021301
2204.461670	-79.399323
2205.807495	-82.682434
2207.153320	-80.248322
2208.499146	-81.111397
2209.844971	-76.402397
2211.190796	-75.509460
2212.536621	-81.003876
2213.882446	-79.674362
2215.228271	-77.846199
2216.574097	-80.249535
2217.919922	-79.887146
2219.265747	-80.929214
2220.611572	-79.593307
2221.957397	-76.957344
2223.303223	-79.187157
2224.649048	-82.208565
2225.994873	-85.090462
2227.340698	-78.309914
2228.686523	-79.557114
2230.032349	-80.319176
2231.378174	-89.175293
2232.723999	-81.265076
2234.069824	-81.570648
2235.415649	-93.417290
2236.761475	-87.907867
2238.107300	-90.245338
2239.453125	-90.472290
2240.798950	-90.241951
2242.144775	-85.264351
2243.490601	-83.832642
2244.836426	-81.782089
2246.182251	-82.354851
2247.528076	-85.211082
2248.873901	-90.104393
2250.219727	-90.326096
2251.565552	-84.568649
2252.911377	-80.908875
2254.257202	-82.357040
2255.603027	-82.420670
2256.948853	-85.832718
2258.294678	-82.017159
2259.640503	-82.810562
2260.986328	-83.919083
2262.332153	-86.478210
2263.677979	-81.660568
2265.023804	-82.023262
2266.369629	-84.950104
2267.715454	-82.834557
2269.061279	-83.805717
2270.407104	-86.140533
2271.752930	-85.251968
2273.098755	-83.874161
2274.444580	-84.759911
2275.790405	-86.573135
2277.136230	-80.892792
2278.482056	-80.937523
2279.827881	-81.377533
2281.173706	-81.053825
2282.519531	-83.878853
2283.865356	-85.264618
2285.211182	-86.078911
2286.557007	-85.396904
2287.902832	-82.762871
2289.248657	-81.490608
2290.594482	-82.401459
2291.940308	-81.156914
2293.286133	-81.413666
2294.631958	-81.001930
2295.977783	-80.465347
2297.323608	-81.088089
2298.669434	-82.606522
2300.015259	-88.939232
2301.361084	-81.651978
2302.706909	-77.737862
2304.052734	-79.252785
2305.398560	-77.969872
2306.744385	-79.671188
2308.090210	-81.847038
2309.436035	-80.439476
2310.781860	-78.301155
2312.127686	-81.878075
2313.473511	-80.000877
2314.819336	-76.637894
2316.165161	-77.042450
2317.510986	-78.883057
2318.856812	-78.624222
2320.202637	-81.047462
2321.548462	-75.431282
2322.894287	-69.339172
2324.240112	-70.695633
2325.585938	-72.472023
2326.931763	-61.920704
2328.277588	-56.931763
2329.623413	-50.406811
2330.969238	-53.107906
2332.315063	-63.138390
2333.660889	-63.191299
2335.006714	-64.727020
2336.352539	-68.265678
2337.698364	-64.316940
2339.044189	-68.938637
2340.390015	-69.985359
2341.735840	-72.426140
2343.081665	-73.955673
2344.427490	-75.466805
2345.773315	-78.259987
2347.119141	-82.298164
2348.464966	-74.664589
2349.810791	-71.756302
2351.156616	-76.982986
2352.502441	-82.028862
2353.848267	-79.382721
2355.194092	-80.346336
2356.539917	-80.966591
2357.885742	-78.526833
2359.231567	-76.354187
2360.577393	-78.794678
2361.923218	-74.636795
2363.269043	-72.463211
2364.614868	-74.544365
2365.960693	-77.360909
2367.306519	-85.316734
2368.652344	-77.650696
2369.998169	-77.054932
2371.343994	-80.967751
2372.689819	-80.849777
2374.035645	-78.549553
2375.381470	-77.900566
2376.727295	-79.103630
2378.073120	-77.940628
2379.418945	-77.569603
2380.764771	-78.410332
2382.110596	-76.855415
2383.456421	-78.221664
2384.802246	-76.954521
2386.148071	-73.737206
2387.493896	-76.725723
2388.839722	-77.440086
2390.185547	-75.611763
2391.531372	-79.844208
2392.877197	-83.048599
2394.223022	-81.815437
2395.568848	-77.599106
2396.914673	-79.180748
2398.260498	-80.249786
2399.606323	-76.281540
2400.952148	-74.677757
2402.297974	-77.123978
2403.643799	-76.442139
2404.989624	-76.690636
2406.335449	-79.193146
2407.681274	-76.716110
2409.027100	-82.834305
2410.372925	-76.698807
2411.718750	-74.722374
2413.064575	-75.308319
2414.410400	-75.711258
2415.756226	-79.168457
2417.102051	-80.570084
2418.447876	-81.097778
2419.793701	-78.436928
2421.139526	-79.733360
2422.485352	-76.129677
2423.831177	-75.665329
2425.177002	-76.525139
2426.522827	-82.255600
2427.868652	-76.131523
2429.214478	-74.543411
2430.560303	-72.172340
2431.906128	-73.940048
2433.251953	-74.368111
2434.597778	-75.507156
2435.943604	-76.692024
2437.289429	-76.958282
2438.635254	-77.636948
2439.981079	-76.295021
2441.326904	-79.155914
2442.672729	-81.902687
2444.018555	-80.882118
2445.364380	-80.257851
2446.710205	-81.667252
2448.056030	-86.940704
2449.401855	-88.564560
2450.747681	-82.135963
2452.093506	-83.640488
2453.439331	-84.830864
2454.785156	-85.682480
2456.130981	-86.516983
2457.476807	-81.537506
2458.822632	-79.117783
2460.168457	-78.706955
2461.514282	-76.639488
2462.860107	-77.133629
2464.205933	-80.026756
2465.551758	-75.728844
2466.897583	-75.506882
2468.243408	-75.989655
2469.589233	-75.155518
2470.935059	-74.316727
2472.280884	-77.284454
2473.626709	-74.757149
2474.972534	-77.283279
2476.318359	-72.302490
2477.664185	-76.780136
2479.010010	-76.524971
2480.355835	-71.528099
2481.701660	-71.367538
2483.047485	-71.172798
2484.393311	-71.585579
2485.739136	-70.477150
2487.084961	-75.144089
2488.430786	-78.906815
2489.776611	-76.880455
2491.122437	-79.743843
2492.468262	-77.633820
2493.814087	-78.417297
2495.159912	-80.893768
2496.505737	-80.946014
2497.851562	-81.184288
2499.197388	-86.561409
2500.543213	-78.939316
2501.889038	-75.535751
2503.234863	-77.620262
2504.580688	-83.693306
2505.926514	-78.841904
2507.272339	-78.345512
2508.618164	-85.074364
2509.963989	-86.380676
2511.309814	-81.659332
2512.655640	-78.137062
2514.001465	-80.040024
2515.347290	-78.500092
2516.693115	-79.090996
2518.038940	-76.995453
2519.384766	-79.315697
2520.730591	-81.107513
2522.076416	-81.003105
2523.422241	-79.567101
2524.768066	-79.394569
2526.113892	-74.638847
2527.459717	-79.839111
2528.805542	-82.762291
2530.151367	-83.367630
2531.497192	-78.962357
2532.843018	-81.032585
2534.188843	-85.633423
2535.534668	-81.793083
2536.880493	-82.287247
2538.226318	-80.757561
2539.572144	-81.428780
2540.917969	-81.079475
2542.263794	-72.565521
2543.609619	-73.180908
2544.955444	-79.055458
2546.301270	-81.519905
2547.647095	-81.855965
2548.992920	-78.722687
2550.338745	-80.960648
2551.684570	-75.416016
2553.030396	-75.502762
2554.376221	-77.588478
2555.722046	-76.079102
2557.067871	-78.285118
2558.413696	-80.781815
2559.759521	-77.857643
2561.105347	-81.242676
2562.451172	-81.907516
2563.796997	-82.308014
2565.142822	-75.024612
2566.488647	-75.313484
2567.834473	-77.232414
2569.180298	-79.571556
2570.526123	-78.000526
2571.871948	-75.518555
2573.217773	-75.061485
2574.563599	-74.587730
2575.909424	-74.959053
2577.255249	-82.002846
2578.601074	-80.776970
2579.946899	-75.272331
2581.292725	-74.310249
2582.638550	-76.039665
2583.984375	-77.078247
2585.330200	-75.510368
2586.676025	-73.735596
2588.021851	-74.613609
2589.367676	-80.685570
2590.713501	-82.605728
2592.059326	-78.682205
2593.405151	-77.417496
2594.750977	-78.838104
2596.096802	-82.549873
2597.442627	-82.352119
2598.788452	-77.771370
2600.134277	-76.172554
2601.480103	-76.020943
2602.825928	-82.301064
2604.171753	-76.402290
2605.517578	-71.694580
2606.863403	-72.546257
2608.209229	-75.370430
2609.555054	-76.234306
2610.900879	-73.962326
2612.246704	-72.620628
2613.592529	-70.443138
2614.938354	-72.446419
2616.284180	-67.918884
2617.630005	-64.319099
2618.975830	-56.770397
2620.321655	-57.204296
2621.667480	-60.107327
2623.013306	-67.166573
2624.359131	-68.619781
2625.704956	-71.331787
2627.050781	-69.979065
2628.396606	-70.278305
2629.742432	-72.588432
2631.088257	-73.871483
2632.434082	-74.231445
2633.779907	-79.298676
2635.125732	-81.539925
2636.471558	-80.936592
2637.817383	-78.752083
2639.163208	-77.682297
2640.509033	-77.762581
2641.854858	-75.577744
2643.200684	-74.014740
2644.546509	-77.857643
2645.892334	-82.497108
2647.238159	-79.024002
2648.583984	-82.560234
2649.929810	-80.230080
2651.275635	-75.494614
2652.621460	-79.069519
2653.967285	-75.969109
2655.313110	-75.277557
2656.658936	-78.722923
2658.004761	-76.991936
2659.350586	-76.002815
2660.696411	-79.516960
2662.042236	-75.245529
2663.388062	-74.682526
2664.733887	-78.267830
2666.079712	-77.690384
2667.425537	-76.829926
2668.771362	-82.491371
2670.117188	-82.228790
2671.463013	-80.401604
2672.808838	-87.154175
2674.154663	-87.138588
2675.500488	-82.034607
2676.846313	-80.237976
2678.192139	-81.428543
2679.537964	-82.482010
2680.883789	-80.560913
