19494.950867	-178.996597
19495.623779	-176.548386
19496.296692	-175.747223
19496.969604	-175.295776
19497.642517	-170.672989
19498.315430	-171.109528
19498.988342	-170.869171
19499.661255	-169.683197
19500.334167	-168.721481
19501.007080	-168.247650
19501.679993	-169.133194
19502.352905	-168.978958
19503.025818	-169.293915
19503.698730	-157.065552
19504.371643	-143.424164
19505.044556	-140.014999
19505.717468	-143.477829
19506.390381	-146.281418
19507.063293	-146.056152
19507.736206	-143.022781
19508.409119	-143.183792
19509.082031	-146.036880
19509.754944	-150.226898
19510.427856	-154.117065
19511.100769	-156.957809
19511.773682	-160.906799
19512.446594	-158.582260
19513.119507	-156.637802
19513.792419	-158.622162
19514.465332	-163.050659
19515.138245	-167.648743
19515.811157	-170.400497
19516.484070	-172.271576
19517.156982	-175.818268
19517.829895	-180.698944
19518.502808	-181.912201
19519.175720	-180.741913
19519.848633	-177.980576
19520.521545	-179.564758
19521.194458	-184.427567
19521.867371	-184.310333
19522.540283	-184.538284
19523.213196	-186.476257
19523.886108	-183.429642
19524.559021	-184.050949
19525.231934	-185.267517
19525.904846	-181.217926
19526.577759	-181.235321
19527.250671	-183.381775
19527.923584	-179.931702
19528.596497	-181.380981
19529.269409	-187.508270
19529.942322	-189.186310
19530.615234	-186.563446
19531.288147	-183.931686
19531.961060	-180.238510
19532.633972	-182.968430
19533.306885	-180.039993
19533.979797	-176.709839
19534.652710	-175.599350
19535.325623	-172.964096
19535.998535	-172.002258
19536.671448	-167.817642
19537.344360	-162.777634
19538.017273	-158.134552
19538.690186	-157.965683
19539.363098	-164.622070
19540.036011	-168.331802
19540.708923	-166.659180
19541.381836	-169.279175
19542.054749	-175.211456
19542.727661	-173.052643
19543.400574	-178.644913
19544.073486	-173.508286
19544.746399	-171.246780
19545.419312	-175.580841
19546.092224	-179.323425
19546.765137	-173.675919
19547.438049	-174.690216
19548.110962	-176.828323
19548.783875	-175.647064
19549.456787	-191.517670
19550.129700	-181.020065
19550.802612	-179.713776
19551.475525	-180.723007
19552.148438	-182.198883
19552.821350	-177.030212
19553.494263	-174.786072
19554.167175	-172.928864
19554.840088	-173.181259
19555.513000	-173.865540
19556.185913	-177.059525
19556.858826	-181.283600
19557.531738	-185.195099
19558.204651	-185.805481
19558.877563	-187.224564
19559.550476	-186.842560
19560.223389	-186.734116
19560.896301	-186.439285
19561.569214	-183.871506
19562.242126	-188.606308
19562.915039	-189.041534
19563.587952	-189.067337
19564.260864	-190.170258
19564.933777	-190.321930
19565.606689	-191.930847
19566.279602	-194.340225
19566.952515	-192.390350
19567.625427	-187.460846
19568.298340	-184.339249
19568.971252	-182.381577
19569.644165	-179.737381
19570.317078	-171.921799
19570.989990	-169.994354
19571.662903	-169.525848
19572.335815	-170.270081
19573.008728	-176.780441
19573.681641	-179.206940
19574.354553	-181.478363
19575.027466	-179.983856
19575.700378	-181.810303
19576.373291	-182.420303
19577.046204	-187.514404
19577.719116	-182.926285
19578.392029	-181.024536
19579.064941	-181.511993
19579.737854	-185.011475
19580.410767	-186.313873
19581.083679	-187.218170
19581.756592	-188.722534
19582.429504	-188.488297
19583.102417	-191.484283
19583.775330	-189.079971
19584.448242	-188.508942
19585.121155	-188.498505
19585.794067	-186.652023
19586.466980	-183.992844
19587.139893	-183.367966
19587.812805	-184.425751
19588.485718	-184.507919
19589.158630	-186.712677
19589.831543	-186.388367
19590.504456	-189.793701
19591.177368	-192.470535
19591.850281	-184.315430
19592.523193	-182.642639
19593.196106	-180.267303
19593.869019	-179.402069
19594.541931	-184.711426
19595.214844	-197.547821
19595.887756	-189.103729
19596.560669	-190.063065
19597.233582	-187.091370
19597.906494	-194.113098
19598.579407	-185.126541
19599.252319	-187.381348
19599.925232	-188.164139
19600.598145	-187.462265
19601.271057	-184.988907
19601.943970	-188.617188
19602.616882	-188.730347
19603.289795	-188.187180
19603.962708	-191.654694
19604.635620	-187.748322
19605.308533	-191.456955
19605.981445	-184.122208
19606.654358	-183.372787
19607.327271	-188.481567
19608.000183	-191.061172
19608.673096	-190.244385
19609.346008	-185.530487
19610.018921	-183.868774
19610.691833	-180.497345
19611.364746	-182.762161
19612.037659	-186.425964
19612.710571	-189.507462
19613.383484	-183.575012
19614.056396	-180.417068
19614.729309	-178.677734
19615.402222	-174.701599
19616.075134	-174.515732
19616.748047	-174.642456
19617.420959	-174.951752
19618.093872	-180.467560
19618.766785	-186.077988
19619.439697	-185.537323
19620.112610	-189.013046
19620.785522	-189.619949
19621.458435	-188.928162
19622.131348	-185.337296
19622.804260	-186.348328
19623.477173	-187.632248
19624.150085	-189.528549
19624.822998	-188.384644
19625.495911	-187.948822
19626.168823	-185.531128
19626.841736	-187.225815
19627.514648	-193.112137
19628.187561	-189.721298
19628.860474	-188.100235
19629.533386	-186.887314
19630.206299	-188.275726
19630.879211	-185.667053
19631.552124	-185.665710
19632.225037	-186.668747
19632.897949	-184.109894
19633.570862	-182.085602
19634.243774	-183.542053
19634.916687	-187.058090
19635.589600	-188.146179
19636.262512	-190.079254
19636.935425	-184.761826
19637.608337	-182.715866
19638.281250	-181.030273
19638.954163	-181.332321
19639.627075	-184.028931
19640.299988	-184.881866
19640.972900	-177.751801
19641.645813	-172.095322
19642.318726	-170.612747
19642.991638	-170.651016
19643.664551	-171.305191
19644.337463	-171.131699
19645.010376	-170.996857
19645.683289	-172.791321
19646.356201	-172.277420
19647.029114	-171.407837
19647.702026	-168.866898
19648.374939	-166.142960
19649.047852	-159.871658
19649.720764	-158.840408
19650.393677	-162.182114
19651.066589	-168.959671
19651.739502	-176.051895
19652.412415	-180.564896
19653.085327	-185.279984
19653.758240	-182.281601
19654.431152	-184.982315
19655.104065	-188.189606
19655.776978	-185.744675
19656.449890	-184.498856
19657.122803	-184.246719
19657.795715	-187.959885
19658.468628	-185.151794
19659.141541	-184.070724
19659.814453	-183.543930
19660.487366	-189.398224
19661.160278	-187.320969
19661.833191	-184.458405
19662.506104	-183.717026
19663.179016	-189.164215
19663.851929	-191.086334
19664.524841	-189.134125
19665.197754	-187.601105
19665.870667	-187.658783
19666.543579	-192.113541
19667.216492	-191.834946
19667.889404	-186.221039
19668.562317	-185.774902
19669.235229	-186.598145
19669.908142	-181.949570
19670.581055	-183.267105
19671.253967	-185.081421
19671.926880	-184.443909
19672.599792	-182.737701
19673.272705	-181.165802
19673.945618	-179.892685
19674.618530	-177.726486
19675.291443	-178.286560
19675.964355	-180.138519
19676.637268	-182.731384
19677.310181	-189.326935
19677.983093	-184.282242
19678.656006	-177.954651
19679.328918	-179.221893
19680.001831	-173.934158
19680.674744	-161.250336
19681.347656	-152.090103
19682.020569	-144.622131
19682.693481	-141.422394
19683.366394	-145.968826
19684.039307	-166.110947
19684.712219	-167.832062
19685.385132	-173.660446
19686.058044	-173.062195
19686.730957	-173.470596
19687.403870	-175.145218
19688.076782	-176.322968
19688.749695	-175.431854
19689.422607	-173.322784
19690.095520	-174.875488
19690.768433	-178.693756
19691.441345	-179.245911
19692.114258	-179.559753
19692.787170	-180.114471
19693.460083	-179.916199
19694.132996	-185.873001
19694.805908	-183.607666
19695.478821	-185.135666
19696.151733	-183.938766
19696.824646	-182.290771
19697.497559	-184.301315
19698.170471	-183.571838
19698.843384	-182.950226
19699.516296	-182.744659
19700.189209	-185.658035
19700.862122	-184.007889
19701.535034	-184.980270
19702.207947	-188.583069
19702.880859	-192.051208
19703.553772	-194.014709
19704.226685	-187.545212
19704.899597	-184.968323
19705.572510	-184.340347
19706.245422	-188.063980
19706.918335	-186.916245
19707.591248	-185.720825
19708.264160	-183.492294
19708.937073	-181.225235
19709.609985	-179.566696
19710.282898	-184.156494
19710.955811	-189.135986
19711.628723	-186.612305
19712.301636	-183.193024
19712.974548	-181.778168
19713.647461	-179.194931
19714.320374	-175.571732
19714.993286	-166.952850
19715.666199	-157.932358
19716.339111	-156.684677
19717.012024	-163.493973
19717.684937	-169.125488
19718.357849	-170.913925
19719.030762	-176.500092
19719.703674	-172.696182
19720.376587	-173.173462
19721.049500	-179.139374
19721.722412	-189.877899
19722.395325	-186.480972
19723.068237	-186.562439
19723.741150	-191.181458
19724.414062	-187.745255
19725.086975	-185.567810
19725.759888	-189.959076
19726.432800	-186.714874
19727.105713	-182.157639
19727.778625	-182.981476
19728.451538	-183.397049
19729.124451	-184.945343
19729.797363	-188.525848
19730.470276	-182.724411
19731.143188	-184.292648
19731.816101	-185.145172
19732.489014	-185.771988
19733.161926	-188.506149
19733.834839	-188.339355
19734.507751	-187.627640
19735.180664	-188.195297
19735.853577	-184.232788
19736.526489	-184.113892
19737.199402	-185.829910
19737.872314	-188.124222
19738.545227	-189.688599
19739.218140	-195.317444
19739.891052	-188.730927
19740.563965	-186.342270
19741.236877	-187.472702
19741.909790	-192.581802
19742.582703	-189.558701
19743.255615	-185.683762
19743.928528	-188.042557
19744.601440	-191.748871
19745.274353	-189.080536
19745.947266	-185.216156
19746.620178	-183.047546
19747.293091	-183.247482
19747.966003	-182.624741
19748.638916	-180.710220
19749.311829	-178.083359
19749.984741	-178.549576
19750.657654	-180.473511
19751.330566	-184.287720
19752.003479	-188.554306
19752.676392	-186.140717
19753.349304	-184.327271
19754.022217	-189.323547
19754.695129	-192.841705
19755.368042	-192.878403
19756.040955	-192.077896
19756.713867	-191.062042
19757.386780	-187.523270
19758.059692	-185.487808
19758.732605	-186.556046
19759.405518	-187.392349
19760.078430	-189.218842
19760.751343	-190.419693
19761.424255	-186.905777
19762.097168	-182.778091
19762.770081	-181.443817
19763.442993	-183.859940
19764.115906	-188.532257
19764.788818	-185.274124
19765.461731	-186.069916
19766.134644	-184.343475
19766.807556	-187.833069
19767.480469	-191.967194
19768.153381	-188.111633
19768.826294	-191.517319
19769.499207	-190.053802
19770.172119	-185.791473
19770.845032	-191.142349
19771.517944	-186.113617
19772.190857	-184.933167
19772.863770	-186.775665
19773.536682	-186.550644
19774.209595	-188.508301
19774.882507	-192.606705
19775.555420	-191.487457
19776.228333	-188.949707
19776.901245	-189.575775
19777.574158	-194.755905
19778.247070	-189.941986
19778.919983	-187.058624
19779.592896	-191.288132
19780.265808	-189.900330
19780.938721	-190.611969
19781.611633	-189.857864
19782.284546	-192.108383
19782.957458	-196.760956
19783.630371	-188.530853
19784.303284	-186.999466
19784.976196	-190.321442
19785.649109	-194.151886
19786.322021	-195.437683
19786.994934	-196.071320
19787.667847	-193.551575
19788.340759	-191.347137
19789.013672	-189.772919
19789.686584	-189.849442
19790.359497	-190.351486
19791.032410	-192.845459
19791.705322	-187.863907
19792.378235	-185.649185
19793.051147	-184.817001
19793.724060	-185.322006
19794.396973	-185.049118
19795.069885	-188.552231
19795.742798	-189.515076
19796.415710	-185.288971
19797.088623	-189.549454
19797.761536	-195.811768
19798.434448	-202.278122
19799.107361	-190.870758
19799.780273	-186.031693
19800.453186	-187.776138
19801.126099	-190.829880
19801.799011	-187.783463
19802.471924	-188.167496
19803.144836	-188.887161
19803.817749	-189.983032
19804.490662	-185.557968
19805.163574	-184.533157
19805.836487	-186.093399
19806.509399	-182.652878
19807.182312	-182.099991
19807.855225	-186.456207
19808.528137	-185.656860
19809.201050	-184.570908
19809.873962	-185.237854
19810.546875	-190.541245
19811.219788	-187.445419
19811.892700	-186.105560
19812.565613	-190.924316
19813.238525	-189.766571
19813.911438	-189.153442
19814.584351	-187.130234
19815.257263	-182.259415
19815.930176	-184.281769
19816.603088	-188.271301
19817.276001	-191.116348
19817.948914	-186.230423
19818.621826	-180.199570
19819.294739	-180.162247
19819.967651	-181.726089
19820.640564	-182.004776
19821.313477	-186.120148
19821.986389	-184.135574
19822.659302	-185.730698
19823.332214	-186.866302
19824.005127	-183.691315
19824.678040	-181.044647
19825.350952	-183.099609
19826.023865	-178.433609
19826.696777	-173.451889
19827.369690	-171.748077
19828.042603	-173.175461
19828.715515	-179.150497
19829.388428	-181.137650
19830.061340	-187.290817
19830.734253	-185.689560
19831.407166	-186.751495
19832.080078	-185.169998
19832.752991	-182.618256
19833.425903	-183.701675
19834.098816	-185.016495
19834.771729	-187.989807
19835.444641	-187.606613
19836.117554	-181.628143
19836.790466	-182.690903
19837.463379	-183.770721
19838.136292	-183.511902
19838.809204	-185.179413
19839.482117	-190.332016
19840.155029	-191.008865
19840.827942	-186.470245
19841.500854	-181.956070
19842.173767	-179.118683
19842.846680	-179.797302
19843.519592	-187.188339
19844.192505	-185.826706
19844.865417	-182.737198
19845.538330	-182.526443
19846.211243	-186.783615
19846.884155	-186.135239
19847.557068	-181.480209
19848.229980	-183.988388
19848.902893	-185.672363
19849.575806	-180.620712
19850.248718	-179.030457
19850.921631	-179.638077
19851.594543	-185.397247
19852.267456	-177.033188
19852.940369	-173.056168
19853.613281	-168.903458
19854.286194	-165.508423
19854.959106	-163.319855
19855.632019	-163.726562
19856.304932	-165.417465
19856.977844	-160.631424
19857.650757	-157.252213
19858.323669	-158.959244
19858.996582	-158.791107
19859.669495	-153.793930
19860.342407	-148.194138
19861.015320	-151.650314
19861.688232	-165.267456
19862.361145	-169.735809
19863.034058	-174.771194
19863.706970	-176.573639
19864.379883	-177.243210
19865.052795	-183.814514
19865.725708	-182.942917
19866.398621	-184.265015
19867.071533	-184.998566
19867.744446	-183.481995
19868.417358	-184.745773
19869.090271	-183.331650
19869.763184	-187.448090
19870.436096	-189.923004
19871.109009	-187.262970
19871.781921	-185.729874
19872.454834	-186.500320
19873.127747	-182.948624
19873.800659	-181.471542
19874.473572	-181.982574
19875.146484	-183.413208
19875.819397	-181.057800
19876.492310	-180.748611
19877.165222	-180.357544
19877.838135	-181.352905
19878.511047	-180.309830
19879.183960	-180.454727
19879.856873	-183.476303
19880.529785	-180.335449
19881.202698	-180.434280
19881.875610	-182.976028
19882.548523	-186.604446
19883.221436	-187.608932
19883.894348	-181.421600
19884.567261	-177.353333
19885.240173	-177.580795
19885.913086	-180.768127
19886.585999	-180.164886
19887.258911	-175.232422
19887.931824	-176.288651
19888.604736	-175.239288
19889.277649	-172.822983
19889.950562	-171.927628
19890.623474	-170.091339
19891.296387	-169.091995
19891.969299	-167.349823
19892.642212	-159.613464
19893.315125	-145.156265
19893.988037	-140.571869
19894.660950	-146.958862
19895.333862	-147.874695
19896.006775	-149.053940
19896.679688	-152.912857
19897.352600	-158.985977
19898.025513	-165.854111
19898.698425	-169.199493
19899.371338	-171.954712
19900.044250	-176.014542
19900.717163	-175.523178
19901.390076	-177.378296
19902.062988	-178.724121
19902.735901	-180.075073
19903.408813	-180.331116
19904.081726	-178.790588
19904.754639	-184.333786
19905.427551	-181.594986
19906.100464	-181.004318
19906.773376	-183.174942
19907.446289	-183.743896
19908.119202	-182.850220
19908.792114	-181.107483
19909.465027	-184.690414
19910.137939	-186.902161
19910.810852	-182.465851
19911.483765	-180.085464
19912.156677	-180.701965
19912.829590	-188.222702
19913.502502	-185.578247
19914.175415	-184.395157
19914.848328	-186.426056
19915.521240	-186.044022
19916.194153	-186.230820
19916.867065	-183.699738
19917.539978	-182.470825
19918.212891	-184.539383
19918.885803	-188.441498
19919.558716	-184.841125
19920.231628	-183.194077
19920.904541	-184.233459
19921.577454	-186.406509
19922.250366	-182.067093
19922.923279	-178.231354
19923.596191	-179.349182
19924.269104	-175.778534
19924.942017	-172.167114
19925.614929	-167.321350
19926.287842	-162.111084
19926.960754	-158.694992
19927.633667	-158.497101
19928.306580	-163.605026
19928.979492	-168.454559
19929.652405	-171.600189
19930.325317	-172.858368
19930.998230	-177.358490
19931.671143	-180.611145
19932.344055	-177.719589
19933.016968	-178.630325
19933.689880	-178.565689
19934.362793	-175.013214
19935.035706	-175.445236
19935.708618	-178.458313
19936.381531	-180.404770
19937.054443	-180.210464
19937.727356	-178.090561
19938.400269	-178.179398
19939.073181	-177.945694
19939.746094	-181.869232
19940.419006	-186.927399
19941.091919	-188.271103
19941.764832	-183.854767
19942.437744	-182.165146
19943.110657	-188.285553
19943.783569	-189.719025
19944.456482	-184.850983
19945.129395	-185.756836
19945.802307	-185.231323
19946.475220	-185.921478
19947.148132	-186.151794
19947.821045	-185.840927
19948.493958	-188.825729
19949.166870	-188.472763
19949.839783	-185.105133
19950.512695	-186.884857
19951.185608	-187.187439
19951.858521	-186.074631
19952.531433	-189.599472
19953.204346	-191.081848
19953.877258	-188.206573
19954.550171	-182.871796
19955.223083	-183.731949
19955.895996	-185.900482
19956.568909	-186.036819
19957.241821	-188.902603
19957.914734	-190.845200
19958.587646	-188.311981
19959.260559	-187.278778
19959.933472	-183.843124
19960.606384	-178.880707
19961.279297	-178.057022
19961.952209	-180.586273
19962.625122	-182.989304
19963.298035	-185.837936
19963.970947	-184.759537
19964.643860	-185.854843
19965.316772	-200.237320
19965.989685	-189.197983
19966.662598	-188.197037
19967.335510	-185.669632
19968.008423	-189.633972
19968.681335	-187.886749
19969.354248	-185.852493
19970.027161	-188.888229
19970.700073	-185.253387
19971.372986	-188.288223
19972.045898	-189.243622
19972.718811	-187.034058
19973.391724	-184.332108
19974.064636	-185.043304
19974.737549	-186.095718
19975.410461	-187.575714
19976.083374	-191.991287
19976.756287	-195.865952
19977.429199	-189.847244
19978.102112	-187.745132
19978.775024	-194.155579
19979.447937	-191.578262
19980.120850	-187.827271
19980.793762	-188.264542
19981.466675	-185.358566
19982.139587	-187.229218
19982.812500	-191.400330
19983.485413	-192.012970
19984.158325	-190.717194
19984.831238	-191.718048
19985.504150	-190.498718
19986.177063	-192.640945
19986.849976	-190.713089
19987.522888	-194.227615
19988.195801	-185.872986
19988.868713	-190.889740
19989.541626	-194.187241
19990.214539	-188.159332
19990.887451	-188.130432
19991.560364	-187.608841
19992.233276	-187.530807
19992.906189	-191.526932
19993.579102	-194.502090
19994.252014	-188.188858
19994.924927	-189.543152
19995.597839	-188.007248
19996.270752	-184.838593
19996.943665	-188.260651
19997.616577	-190.907059
19998.289490	-184.911819
19998.962402	-185.337601
19999.635315	-190.648560
20000.308228	-185.319717
20000.981140	-188.821274
20001.654053	-189.678146
20002.326965	-189.850647
20002.999878	-182.200638
20003.672791	-182.040115
20004.345703	-180.541672
20005.018616	-179.915878
20005.691528	-182.816971
20006.364441	-191.501007
20007.037354	-190.608322
20007.710266	-186.681732
20008.383179	-186.925949
20009.056091	-190.833084
20009.729004	-186.589600
20010.401917	-186.919891
20011.074829	-186.582504
20011.747742	-184.471085
20012.420654	-187.886322
20013.093567	-188.045547
20013.766479	-189.165665
20014.439392	-186.862579
20015.112305	-185.092575
20015.785217	-184.319733
20016.458130	-184.738602
20017.131042	-189.662109
20017.803955	-190.376175
20018.476868	-190.545837
20019.149780	-191.393539
20019.822693	-185.781967
20020.495605	-182.128571
20021.168518	-179.266907
20021.841431	-181.875259
20022.514343	-181.676117
20023.187256	-177.593170
20023.860168	-177.336670
20024.533081	-183.408966
20025.205994	-181.323471
20025.878906	-175.241272
20026.551819	-171.397171
20027.224731	-170.905960
20027.897644	-171.264786
20028.570557	-173.009720
20029.243469	-172.894073
20029.916382	-170.251968
20030.589294	-167.079636
20031.262207	-168.781662
20031.935120	-174.140030
20032.608032	-172.196732
20033.280945	-170.827301
20033.953857	-171.837250
20034.626770	-168.380493
20035.299683	-164.947754
20035.972595	-164.327209
20036.645508	-161.178268
20037.318420	-156.708389
20037.991333	-151.635147
20038.664246	-151.651428
20039.337158	-155.313889
20040.010071	-160.690796
20040.682983	-165.879929
20041.355896	-169.057297
20042.028809	-171.915619
20042.701721	-172.643509
20043.374634	-176.405670
20044.047546	-180.711273
20044.720459	-180.597244
20045.393372	-181.268600
20046.066284	-182.323074
20046.739197	-183.392197
20047.412109	-180.155930
20048.085022	-177.817108
20048.757935	-182.661301
20049.430847	-183.128601
20050.103760	-183.196121
20050.776672	-186.647949
20051.449585	-184.728394
20052.122498	-185.255661
20052.795410	-181.329315
20053.468323	-181.743668
20054.141235	-183.593277
20054.814148	-184.769028
20055.487061	-191.261719
20056.159973	-185.898972
20056.832886	-184.835739
20057.505798	-184.532516
20058.178711	-183.144608
20058.851624	-183.840836
20059.524536	-183.368866
20060.197449	-184.374039
20060.870361	-188.310226
20061.543274	-184.198303
20062.216187	-184.421249
20062.889099	-189.771896
20063.562012	-188.767166
20064.234924	-186.802124
20064.907837	-184.282166
20065.580750	-183.820969
20066.253662	-179.911194
20066.926575	-179.236908
20067.599487	-176.158279
20068.272400	-171.200333
20068.945312	-165.451065
20069.618225	-162.041687
20070.291138	-161.909561
20070.964050	-161.750305
20071.636963	-155.916321
20072.309875	-160.259171
20072.982788	-175.852753
20073.655701	-180.143555
20074.328613	-183.533432
20075.001526	-181.476639
20075.674438	-183.226364
20076.347351	-186.736221
20077.020264	-183.517853
20077.693176	-186.181610
20078.366089	-188.039474
20079.039001	-183.311325
20079.711914	-183.613953
20080.384827	-184.839310
20081.057739	-183.618439
20081.730652	-189.941269
20082.403564	-186.879318
20083.076477	-186.052551
20083.749390	-185.502518
20084.422302	-187.990936
20085.095215	-186.823303
20085.768127	-190.640732
20086.441040	-184.914673
20087.113953	-188.636063
20087.786865	-191.295944
20088.459778	-188.586914
20089.132690	-190.838882
20089.805603	-192.132462
20090.478516	-187.196808
20091.151428	-185.964401
20091.824341	-186.928543
20092.497253	-185.506836
20093.170166	-186.300644
20093.843079	-186.000748
20094.515991	-186.596954
20095.188904	-190.285645
20095.861816	-186.789566
20096.534729	-188.381256
20097.207642	-187.042068
20097.880554	-186.764755
20098.553467	-187.045746
20099.226379	-186.420319
20099.899292	-185.698303
20100.572205	-184.705475
20101.245117	-183.870911
20101.918030	-184.217789
20102.590942	-180.661560
20103.263855	-177.754211
20103.936768	-171.228912
20104.609680	-157.019119
20105.282593	-154.527924
20105.955505	-160.698227
20106.628418	-163.791809
20107.301331	-163.265015
20107.974243	-161.413742
20108.647156	-163.859863
20109.320068	-168.603882
20109.992981	-165.856812
20110.665894	-164.700836
20111.338806	-166.698441
20112.011719	-169.128067
20112.684631	-172.725769
20113.357544	-176.989639
20114.030457	-182.837372
20114.703369	-183.142593
20115.376282	-181.680298
20116.049194	-182.754364
20116.722107	-188.475861
20117.395020	-185.796097
20118.067932	-185.495865
20118.740845	-187.260361
20119.413757	-185.806961
20120.086670	-182.590057
20120.759583	-185.462708
20121.432495	-191.699799
20122.105408	-187.670044
20122.778320	-183.503403
20123.451233	-180.746262
20124.124146	-187.710724
20124.797058	-186.798477
20125.469971	-183.565094
20126.142883	-185.318878
20126.815796	-185.789703
20127.488708	-183.740906
20128.161621	-184.939468
20128.834534	-185.780502
20129.507446	-184.770386
20130.180359	-188.019897
20130.853271	-180.999130
20131.526184	-182.457550
20132.199097	-184.609116
20132.872009	-186.006546
20133.544922	-190.056824
20134.217834	-184.113495
20134.890747	-184.444214
20135.563660	-183.505844
20136.236572	-180.777603
20136.909485	-178.855881
20137.582397	-175.055511
20138.255310	-174.836685
20138.928223	-176.471497
20139.601135	-182.818497
20140.274048	-181.297546
20140.946960	-184.147171
20141.619873	-188.202667
20142.292786	-188.260406
20142.965698	-195.057343
20143.638611	-193.129181
20144.311523	-186.888977
20144.984436	-183.941971
20145.657349	-185.140091
20146.330261	-185.568466
20147.003174	-191.047241
20147.676086	-188.821594
20148.348999	-186.849838
20149.021912	-187.242737
20149.694824	-185.154327
20150.367737	-189.542282
20151.040649	-189.326538
20151.713562	-191.856476
20152.386475	-187.945816
20153.059387	-190.166504
20153.732300	-190.728882
20154.405212	-192.157532
20155.078125	-188.273239
20155.751038	-187.854813
20156.423950	-185.576050
20157.096863	-187.294617
20157.769775	-186.617996
20158.442688	-187.689194
20159.115601	-187.614258
20159.788513	-186.659241
20160.461426	-185.318192
20161.134338	-183.309998
20161.807251	-185.446625
20162.480164	-187.341125
20163.153076	-184.306213
20163.825989	-183.033081
20164.498901	-184.554626
20165.171814	-184.956894
20165.844727	-184.673920
20166.517639	-186.269730
20167.190552	-187.600983
20167.863464	-190.557175
20168.536377	-191.596039
20169.209290	-187.999268
20169.882202	-189.958557
20170.555115	-185.316299
20171.228027	-180.862930
20171.900940	-185.466614
20172.573853	-183.925644
20173.246765	-184.794464
20173.919678	-180.445663
20174.592590	-183.029251
20175.265503	-186.632782
20175.938416	-184.221664
20176.611328	-184.230301
20177.284241	-186.214340
20177.957153	-185.395172
20178.630066	-184.700195
20179.302979	-183.092743
20179.975891	-186.813919
20180.648804	-185.337601
20181.321716	-188.244934
20181.994629	-190.436554
20182.667542	-188.649292
20183.340454	-185.776840
20184.013367	-182.793121
20184.686279	-182.126038
20185.359192	-183.523148
20186.032104	-185.084976
20186.705017	-189.535812
20187.377930	-191.256012
20188.050842	-186.292175
20188.723755	-184.382492
20189.396667	-182.826538
20190.069580	-185.494797
20190.742493	-186.777100
20191.415405	-186.861557
20192.088318	-186.688736
20192.761230	-186.157043
20193.434143	-191.874191
20194.107056	-183.317673
20194.779968	-181.615845
20195.452881	-184.399216
20196.125793	-181.906082
20196.798706	-181.243866
20197.471619	-186.226410
20198.144531	-187.092804
20198.817444	-183.231522
20199.490356	-182.011597
20200.163269	-183.091888
20200.836182	-186.714233
20201.509094	-183.380295
20202.182007	-178.887726
20202.854919	-175.407089
20203.527832	-175.700134
20204.200745	-178.804489
20204.873657	-179.675583
20205.546570	-179.540680
20206.219482	-178.028778
20206.892395	-179.767746
20207.565308	-186.337921
20208.238220	-184.016174
20208.911133	-182.732254
20209.584045	-188.971466
20210.256958	-185.258011
20210.929871	-182.625900
20211.602783	-184.455917
20212.275696	-180.686523
20212.948608	-180.544632
20213.621521	-180.148788
20214.294434	-180.808090
20214.967346	-175.416580
20215.640259	-173.852234
20216.313171	-174.079208
20216.986084	-172.806335
20217.658997	-173.892212
20218.331909	-176.522171
20219.004822	-179.141464
20219.677734	-182.783493
20220.350647	-185.982620
20221.023560	-192.212021
20221.696472	-191.335098
20222.369385	-186.766937
20223.042297	-183.000473
20223.715210	-184.823990
20224.388123	-187.291489
20225.061035	-184.096329
20225.733948	-185.712311
20226.406860	-188.685669
20227.079773	-192.226624
20227.752686	-183.867874
20228.425598	-185.040253
20229.098511	-189.871674
20229.771423	-191.619614
20230.444336	-192.560974
20231.117249	-185.313065
20231.790161	-186.765991
20232.463074	-187.491974
20233.135986	-184.504288
20233.808899	-189.628510
20234.481812	-191.970825
20235.154724	-187.064896
20235.827637	-185.257751
20236.500549	-182.427353
20237.173462	-180.244049
20237.846375	-177.349731
20238.519287	-175.831085
20239.192200	-178.393188
20239.865112	-184.606735
20240.538025	-191.192245
20241.210938	-182.053024
20241.883850	-183.950302
20242.556763	-183.290375
20243.229675	-179.632294
20243.902588	-179.881577
20244.575500	-173.610901
20245.248413	-169.356293
20245.921326	-169.164734
20246.594238	-171.645416
20247.267151	-166.757172
20247.940063	-165.089874
20248.612976	-158.849380
20249.285889	-152.032455
20249.958801	-153.691101
20250.631714	-163.497116
20251.304626	-170.800018
20251.977539	-179.345215
20252.650452	-183.527039
20253.323364	-183.470505
20253.996277	-184.042786
20254.669189	-181.904510
20255.342102	-182.328369
20256.015015	-180.675858
20256.687927	-184.878723
20257.360840	-187.589050
20258.033752	-186.361786
20258.706665	-187.906403
20259.379578	-189.008652
20260.052490	-189.552551
20260.725403	-193.323288
20261.398315	-192.821899
20262.071228	-191.727142
20262.744141	-194.618164
20263.417053	-189.815689
20264.089966	-191.015045
20264.762878	-192.031219
20265.435791	-193.151886
20266.108704	-190.956543
20266.781616	-202.185760
20267.454529	-194.627579
20268.127441	-189.327637
20268.800354	-188.218460
20269.473267	-188.999969
20270.146179	-190.731354
20270.819092	-189.811737
20271.492004	-194.979858
20272.164917	-193.501480
20272.837830	-189.376526
20273.510742	-188.205841
20274.183655	-191.060486
20274.856567	-197.959259
20275.529480	-191.825287
20276.202393	-190.118271
20276.875305	-190.487793
20277.548218	-193.718933
20278.221130	-194.040619
20278.894043	-190.506500
